0	-4.84799	-1.5217	-0.09468	-0.0426044	-16.9141	0.225337	0	0
0	-4.84799	-1.5217	-0.09468	-0.0426044	-16.9141	0.225337	0	0
0	-4.84799	-1.5217	-0.09468	-0.0426044	-16.9141	0.225337	0	0
0	-4.84799	-1.5217	-0.09468	-0.0426044	-16.9141	0.225337	0	0
0	-4.8354	-1.51775	-0.09485	-0.0426044	-16.9141	0.225337	0	0
0	-4.82807	-1.5409	-0.09485	-0.0473957	-17.1428	0.257306	0	0
0	-4.82807	-1.5409	-0.09485	-0.0473957	-17.1428	0.257306	0	0
0	-4.82807	-1.5409	-0.09485	-0.0473957	-17.1428	0.257306	0	0
0	-4.82807	-1.5409	-0.09485	-0.0473957	-17.1428	0.257306	0	0
0	-4.82807	-1.5409	-0.09485	-0.0473957	-17.1428	0.257306	0	0
0	-4.82807	-1.5409	-0.09485	-0.0473957	-17.1428	0.257306	0	0
0	-4.82807	-1.5409	-0.09485	-0.0473957	-17.1428	0.257306	0	0
0	-4.81442	-1.56176	-0.09116	-0.0521412	-17.372	0.289926	0	0
0	-4.81442	-1.56176	-0.09116	-0.0521412	-17.372	0.289926	0	0
0	-4.81442	-1.56176	-0.09116	-0.0521412	-17.372	0.289926	0	0
0	-4.81442	-1.56176	-0.09116	-0.0521412	-17.372	0.289926	0	0
0	-4.81442	-1.56176	-0.09116	-0.0521412	-17.372	0.289926	0	0
0	-4.81442	-1.56176	-0.09116	-0.0521412	-17.372	0.289926	0	0
0	-4.81442	-1.56176	-0.09116	-0.0521412	-17.372	0.289926	0	0
0	-4.80449	-1.58345	-0.09624	-0.0568275	-17.6014	0.323456	0	0
0	-4.80449	-1.58345	-0.09624	-0.0568275	-17.6014	0.323456	0	0
0	-4.80449	-1.58345	-0.09624	-0.0568275	-17.6014	0.323456	0	0
0	-4.80449	-1.58345	-0.09624	-0.0568275	-17.6014	0.323456	0	0
0	-4.80449	-1.58345	-0.09624	-0.0568275	-17.6014	0.323456	0	0
0	-4.80449	-1.58345	-0.09624	-0.0568275	-17.6014	0.323456	0	0
0	-4.80449	-1.58345	-0.09624	-0.0568275	-17.6014	0.323456	0	0
0	-4.79394	-1.60631	-0.10385	-0.0617733	-17.8309	0.358133	0	0
0	-4.79394	-1.60631	-0.10385	-0.0617733	-17.8309	0.358133	0	0
0	-4.79394	-1.60631	-0.10385	-0.0617733	-17.8309	0.358133	0	0
0	-4.79394	-1.60631	-0.10385	-0.0617733	-17.8309	0.358133	0	0
0	-4.79394	-1.60631	-0.10385	-0.0617733	-17.8309	0.358133	0	0
0	-4.79394	-1.60631	-0.10385	-0.0617733	-17.8309	0.358133	0	0
0	-4.79394	-1.60631	-0.10385	-0.0617733	-17.8309	0.358133	0	0
0	-4.79556	-1.60685	-0.09644	-0.0667915	-18.0609	0.393345	0	0
0	-4.78743	-1.63089	-0.09644	-0.0667915	-18.0609	0.393345	0	0
0	-4.78743	-1.63089	-0.09644	-0.0667915	-18.0609	0.393345	0	0
0	-4.78743	-1.63089	-0.09644	-0.0667915	-18.0609	0.393345	0	0
0	-4.78743	-1.63089	-0.09644	-0.0667915	-18.0609	0.393345	0	0
0	-4.78743	-1.63089	-0.09644	-0.0667915	-18.0609	0.393345	0	0
0	-4.78743	-1.63089	-0.09644	-0.0667915	-18.0609	0.393345	0	0
0	-4.78743	-1.63089	-0.09644	-0.0667915	-18.0609	0.393345	0	0
0	-4.77367	-1.65126	-0.09463	-0.0714874	-18.2907	0.429655	0	0
0	-4.77367	-1.65126	-0.09463	-0.0714874	-18.2907	0.429655	0	0
0	-4.77367	-1.65126	-0.09463	-0.0714874	-18.2907	0.429655	0	0
0	-4.77367	-1.65126	-0.09463	-0.0714874	-18.2907	0.429655	0	0
0	-4.77367	-1.65126	-0.09463	-0.0714874	-18.2907	0.429655	0	0
0	-4.77367	-1.65126	-0.09463	-0.0714874	-18.2907	0.429655	0	0
0	-4.77367	-1.65126	-0.09463	-0.0714874	-18.2907	0.429655	0	0
0	-4.77367	-1.65126	-0.09463	-0.0714874	-18.2907	0.429655	0	0
0	-4.76073	-1.67199	-0.09502	-0.0762081	-18.52	0.467196	0	0
0	-4.76073	-1.67199	-0.09502	-0.0762081	-18.52	0.467196	0	0
0	-4.76073	-1.67199	-0.09502	-0.0762081	-18.52	0.467196	0	0
0	-4.76073	-1.67199	-0.09502	-0.0762081	-18.52	0.467196	0	0
0	-4.76073	-1.67199	-0.09502	-0.0762081	-18.52	0.467196	0	0
0	-4.76073	-1.67199	-0.09502	-0.0762081	-18.52	0.467196	0	0
0	-4.76073	-1.67199	-0.09502	-0.0762081	-18.52	0.467196	0	0
0	-4.74661	-1.6933	-0.09752	-0.0811253	-18.7496	0.505248	0	0
0	-4.74661	-1.6933	-0.09752	-0.0811253	-18.7496	0.505248	0	0
0	-4.74661	-1.6933	-0.09752	-0.0811253	-18.7496	0.505248	0	0
0	-4.74661	-1.6933	-0.09752	-0.0811253	-18.7496	0.505248	0	0
0	-4.74661	-1.6933	-0.09752	-0.0811253	-18.7496	0.505248	0	0
0	-4.74661	-1.6933	-0.09752	-0.0811253	-18.7496	0.505248	0	0
0	-4.74661	-1.6933	-0.09752	-0.0811253	-18.7496	0.505248	0	0
0	-4.7251	-1.71145	-0.09334	-0.0859661	-18.979	0.543952	0	0
0	-4.7251	-1.71145	-0.09334	-0.0859661	-18.979	0.543952	0	0
0	-4.7251	-1.71145	-0.09334	-0.0859661	-18.979	0.543952	0	0
0	-4.7251	-1.71145	-0.09334	-0.0859661	-18.979	0.543952	0	0
0	-4.7251	-1.71145	-0.09334	-0.0859661	-18.979	0.543952	0	0
0	-4.7251	-1.71145	-0.09334	-0.0859661	-18.979	0.543952	0	0
0	-4.7251	-1.71145	-0.09334	-0.0859661	-18.979	0.543952	0	0
0	-4.7251	-1.71145	-0.09347	-0.0859661	-18.979	0.543952	0	0
0	-4.70572	-1.72984	-0.09347	-0.0907307	-19.2083	0.583688	0	0
0	-4.70572	-1.72984	-0.09347	-0.0907307	-19.2083	0.583688	0	0
0	-4.70572	-1.72984	-0.09347	-0.0907307	-19.2083	0.583688	0	0
0	-4.70572	-1.72984	-0.09347	-0.0907307	-19.2083	0.583688	0	0
0	-4.70572	-1.72984	-0.09347	-0.0907307	-19.2083	0.583688	0	0
0	-4.70572	-1.72984	-0.09347	-0.0907307	-19.2083	0.583688	0	0
0	-4.70572	-1.72984	-0.09347	-0.0907307	-19.2083	0.583688	0	0
0	-4.68002	-1.74597	-0.09415	-0.0955372	-19.4381	0.624244	0	0
0	-4.68002	-1.74597	-0.09415	-0.0955372	-19.4381	0.624244	0	0
0	-4.68002	-1.74597	-0.09415	-0.0955372	-19.4381	0.624244	0	0
0	-4.68002	-1.74597	-0.09415	-0.0955372	-19.4381	0.624244	0	0
0	-4.68002	-1.74597	-0.09415	-0.0955372	-19.4381	0.624244	0	0
0	-4.68002	-1.74597	-0.09415	-0.0955372	-19.4381	0.624244	0	0
0	-4.68002	-1.74597	-0.09415	-0.0955372	-19.4381	0.624244	0	0
0	-4.65641	-1.76218	-0.08945	-0.100245	-19.6677	0.666164	0	0
0	-4.65641	-1.76218	-0.08945	-0.100245	-19.6677	0.666164	0	0
0	-4.65641	-1.76218	-0.08945	-0.100245	-19.6677	0.666164	0	0
0	-4.65641	-1.76218	-0.08945	-0.100245	-19.6677	0.666164	0	0
0	-4.65641	-1.76218	-0.08945	-0.100245	-19.6677	0.666164	0	0
0	-4.65641	-1.76218	-0.08945	-0.100245	-19.6677	0.666164	0	0
0	-4.65641	-1.76218	-0.08945	-0.100245	-19.6677	0.666164	0	0
0	-4.63855	-1.75542	-0.09152	-0.100245	-19.6677	0.666164	0	0
0	-4.63056	-1.77639	-0.09152	-0.104771	-19.897	0.709195	0	0
0	-4.63056	-1.77639	-0.09152	-0.104771	-19.897	0.709195	0	0
0	-4.63056	-1.77639	-0.09152	-0.104771	-19.897	0.709195	0	0
0	-4.63056	-1.77639	-0.09152	-0.104771	-19.897	0.709195	0	0
0	-4.63056	-1.77639	-0.09152	-0.104771	-19.897	0.709195	0	0
0	-4.63056	-1.77639	-0.09152	-0.104771	-19.897	0.709195	0	0
0	-4.63056	-1.77639	-0.09152	-0.104771	-19.897	0.709195	0	0
0	-4.60712	-1.79266	-0.09573	-0.109541	-20.1269	0.75285	0	0
0	-4.60712	-1.79266	-0.09573	-0.109541	-20.1269	0.75285	0	0
0	-4.60712	-1.79266	-0.09573	-0.109541	-20.1269	0.75285	0	0
0	-4.60712	-1.79266	-0.09573	-0.109541	-20.1269	0.75285	0	0
0	-4.60712	-1.79266	-0.09573	-0.109541	-20.1269	0.75285	0	0
0	-4.60712	-1.79266	-0.09573	-0.109541	-20.1269	0.75285	0	0
0	-4.60712	-1.79266	-0.09573	-0.109541	-20.1269	0.75285	0	0
0	-4.58504	-1.80926	-0.09391	-0.114304	-20.3569	0.7973	0	0
0	-4.58504	-1.80926	-0.09391	-0.114304	-20.3569	0.7973	0	0
0	-4.58504	-1.80926	-0.09391	-0.114304	-20.3569	0.7973	0	0
0	-4.58504	-1.80926	-0.09391	-0.114304	-20.3569	0.7973	0	0
0	-4.58504	-1.80926	-0.09391	-0.114304	-20.3569	0.7973	0	0
0	-4.58504	-1.80926	-0.09391	-0.114304	-20.3569	0.7973	0	0
0	-4.58504	-1.80926	-0.09391	-0.114304	-20.3569	0.7973	0	0
0	-4.56323	-1.82543	-0.09441	-0.118994	-20.5869	0.843009	0	0
0	-4.56323	-1.82543	-0.09441	-0.118994	-20.5869	0.843009	0	0
0	-4.56323	-1.82543	-0.09441	-0.118994	-20.5869	0.843009	0	0
0	-4.56323	-1.82543	-0.09441	-0.118994	-20.5869	0.843009	0	0
0	-4.56323	-1.82543	-0.09441	-0.118994	-20.5869	0.843009	0	0
0	-4.56323	-1.82543	-0.09441	-0.118994	-20.5869	0.843009	0	0
0	-4.56323	-1.82543	-0.09441	-0.118994	-20.5869	0.843009	0	0
0	-4.56323	-1.82543	-0.08616	-0.118994	-20.5869	0.843009	0	0
0	-4.54394	-1.84148	-0.08616	-0.123493	-20.8174	0.889654	0	0
0	-4.54394	-1.84148	-0.08616	-0.123493	-20.8174	0.889654	0	0
0	-4.54394	-1.84148	-0.08616	-0.123493	-20.8174	0.889654	0	0
0	-4.54394	-1.84148	-0.08616	-0.123493	-20.8174	0.889654	0	0
0	-4.54394	-1.84148	-0.08616	-0.123493	-20.8174	0.889654	0	0
0	-4.54394	-1.84148	-0.08616	-0.123493	-20.8174	0.889654	0	0
0	-4.54394	-1.84148	-0.08616	-0.123493	-20.8174	0.889654	0	0
0	-4.52697	-1.85793	-0.08443	-0.127911	-21.0479	0.93725	0	0
0	-4.52697	-1.85793	-0.08443	-0.127911	-21.0479	0.93725	0	0
0	-4.52697	-1.85793	-0.08443	-0.127911	-21.0479	0.93725	0	0
0	-4.52697	-1.85793	-0.08443	-0.127911	-21.0479	0.93725	0	0
0	-4.52697	-1.85793	-0.08443	-0.127911	-21.0479	0.93725	0	0
0	-4.52697	-1.85793	-0.08443	-0.127911	-21.0479	0.93725	0	0
0	-4.52697	-1.85793	-0.08443	-0.127911	-21.0479	0.93725	0	0
0	-4.51079	-1.8738	-0.08425	-0.132175	-21.2778	0.98611	0	0
0	-4.51079	-1.8738	-0.08425	-0.132175	-21.2778	0.98611	0	0
0	-4.51079	-1.8738	-0.08425	-0.132175	-21.2778	0.98611	0	0
0	-4.51079	-1.8738	-0.08425	-0.132175	-21.2778	0.98611	0	0
0	-4.51079	-1.8738	-0.08425	-0.132175	-21.2778	0.98611	0	0
0	-4.51079	-1.8738	-0.08425	-0.132175	-21.2778	0.98611	0	0
0	-4.51079	-1.8738	-0.08425	-0.132175	-21.2778	0.98611	0	0
0	-4.49264	-1.88818	-0.08181	-0.136328	-21.508	1.03599	0	0
0	-4.49264	-1.88818	-0.08181	-0.136328	-21.508	1.03599	0	0
0	-4.49264	-1.88818	-0.08181	-0.136328	-21.508	1.03599	0	0
0	-4.49264	-1.88818	-0.08181	-0.136328	-21.508	1.03599	0	0
0	-4.49264	-1.88818	-0.08181	-0.136328	-21.508	1.03599	0	0
0	-4.49264	-1.88818	-0.08181	-0.136328	-21.508	1.03599	0	0
0	-4.49264	-1.88818	-0.08181	-0.136328	-21.508	1.03599	0	0
0	-4.49264	-1.88818	-0.08181	-0.136328	-21.508	1.03599	0	0
0	-4.47894	-1.90416	-0.08102	-0.140446	-21.7381	1.08675	0	0
0	-4.47894	-1.90416	-0.08102	-0.140446	-21.7381	1.08675	0	0
0	-4.47894	-1.90416	-0.08102	-0.140446	-21.7381	1.08675	0	0
0	-4.47894	-1.90416	-0.08102	-0.140446	-21.7381	1.08675	0	0
0	-4.47894	-1.90416	-0.08102	-0.140446	-21.7381	1.08675	0	0
0	-4.47894	-1.90416	-0.08102	-0.140446	-21.7381	1.08675	0	0
0	-4.47894	-1.90416	-0.08102	-0.140446	-21.7381	1.08675	0	0
0	-4.47894	-1.90416	-0.08102	-0.140446	-21.7381	1.08675	0	0
0	-4.46292	-1.91849	-0.07855	-0.144451	-21.9677	1.13893	0	0
0	-4.46292	-1.91849	-0.07855	-0.144451	-21.9677	1.13893	0	0
0	-4.46292	-1.91849	-0.07855	-0.144451	-21.9677	1.13893	0	0
0	-4.46292	-1.91849	-0.07855	-0.144451	-21.9677	1.13893	0	0
0	-4.46292	-1.91849	-0.07855	-0.144451	-21.9677	1.13893	0	0
0	-4.46292	-1.91849	-0.07855	-0.144451	-21.9677	1.13893	0	0
0	-4.46292	-1.91849	-0.07855	-0.144451	-21.9677	1.13893	0	0
0	-4.45121	-1.93374	-0.07809	-0.148291	-22.1977	1.19201	0	0
0	-4.45121	-1.93374	-0.07809	-0.148291	-22.1977	1.19201	0	0
0	-4.45121	-1.93374	-0.07809	-0.148291	-22.1977	1.19201	0	0
0	-4.45121	-1.93374	-0.07809	-0.148291	-22.1977	1.19201	0	0
0	-4.45121	-1.93374	-0.07809	-0.148291	-22.1977	1.19201	0	0
0	-4.45121	-1.93374	-0.07809	-0.148291	-22.1977	1.19201	0	0
0	-4.45121	-1.93374	-0.07809	-0.148291	-22.1977	1.19201	0	0
0	-4.44176	-1.95011	-0.07643	-0.152163	-22.4275	1.24541	0	0
0	-4.44176	-1.95011	-0.07643	-0.152163	-22.4275	1.24541	0	0
0	-4.44176	-1.95011	-0.07643	-0.152163	-22.4275	1.24541	0	0
0	-4.44176	-1.95011	-0.07643	-0.152163	-22.4275	1.24541	0	0
0	-4.44176	-1.95011	-0.07643	-0.152163	-22.4275	1.24541	0	0
0	-4.44176	-1.95011	-0.07643	-0.152163	-22.4275	1.24541	0	0
0	-4.44176	-1.95011	-0.07643	-0.152163	-22.4275	1.24541	0	0
0	-4.44176	-1.95011	-0.06963	-0.152163	-22.4275	1.24541	0	0
0	-4.42876	-1.96323	-0.06963	-0.155722	-22.6569	1.29889	0	0
0	-4.42876	-1.96323	-0.06963	-0.155722	-22.6569	1.29889	0	0
0	-4.42876	-1.96323	-0.06963	-0.155722	-22.6569	1.29889	0	0
0	-4.42876	-1.96323	-0.06963	-0.155722	-22.6569	1.29889	0	0
0	-4.42876	-1.96323	-0.06963	-0.155722	-22.6569	1.29889	0	0
0	-4.42876	-1.96323	-0.06963	-0.155722	-22.6569	1.29889	0	0
0	-4.42876	-1.96323	-0.06963	-0.155722	-22.6569	1.29889	0	0
0	-4.41524	-1.97467	-0.06375	-0.159016	-22.8867	1.35376	0	0
0	-4.41524	-1.97467	-0.06375	-0.159016	-22.8867	1.35376	0	0
0	-4.41524	-1.97467	-0.06375	-0.159016	-22.8867	1.35376	0	0
0	-4.41524	-1.97467	-0.06375	-0.159016	-22.8867	1.35376	0	0
0	-4.41524	-1.97467	-0.06375	-0.159016	-22.8867	1.35376	0	0
0	-4.41524	-1.97467	-0.06375	-0.159016	-22.8867	1.35376	0	0
0	-4.41524	-1.97467	-0.06375	-0.159016	-22.8867	1.35376	0	0
0	-4.40684	-1.98824	-0.06504	-0.162287	-23.1165	1.40864	0	0
0	-4.40684	-1.98824	-0.06504	-0.162287	-23.1165	1.40864	0	0
0	-4.40684	-1.98824	-0.06504	-0.162287	-23.1165	1.40864	0	0
0	-4.40684	-1.98824	-0.06504	-0.162287	-23.1165	1.40864	0	0
0	-4.40684	-1.98824	-0.06504	-0.162287	-23.1165	1.40864	0	0
0	-4.40684	-1.98824	-0.06504	-0.162287	-23.1165	1.40864	0	0
0	-4.40684	-1.98824	-0.06504	-0.162287	-23.1165	1.40864	0	0
0	-4.39641	-1.99989	-0.05676	-0.165375	-23.3464	1.46309	0	0
0	-4.39641	-1.99989	-0.05676	-0.165375	-23.3464	1.46309	0	0
0	-4.39641	-1.99989	-0.05676	-0.165375	-23.3464	1.46309	0	0
0	-4.39641	-1.99989	-0.05676	-0.165375	-23.3464	1.46309	0	0
0	-4.39641	-1.99989	-0.05676	-0.165375	-23.3464	1.46309	0	0
0	-4.39641	-1.99989	-0.05676	-0.165375	-23.3464	1.46309	0	0
0	-4.39641	-1.99989	-0.05676	-0.165375	-23.3464	1.46309	0	0
0	-4.39641	-1.99989	-0.05305	-0.165375	-23.3464	1.46309	0	0
0	-4.3892	-2.01157	-0.05305	-0.168196	-23.5768	1.51816	0	0
0	-4.3892	-2.01157	-0.05305	-0.168196	-23.5768	1.51816	0	0
0	-4.3892	-2.01157	-0.05305	-0.168196	-23.5768	1.51816	0	0
0	-4.3892	-2.01157	-0.05305	-0.168196	-23.5768	1.51816	0	0
0	-4.3892	-2.01157	-0.05305	-0.168196	-23.5768	1.51816	0	0
0	-4.3892	-2.01157	-0.05305	-0.168196	-23.5768	1.51816	0	0
0	-4.3892	-2.01157	-0.05305	-0.168196	-23.5768	1.51816	0	0
0	-4.39019	-2.0257	-0.04627	-0.170767	-23.8074	1.57317	0	0
0	-4.39019	-2.0257	-0.04627	-0.170767	-23.8074	1.57317	0	0
0	-4.39019	-2.0257	-0.04627	-0.170767	-23.8074	1.57317	0	0
0	-4.39019	-2.0257	-0.04627	-0.170767	-23.8074	1.57317	0	0
0	-4.39019	-2.0257	-0.04627	-0.170767	-23.8074	1.57317	0	0
0	-4.39019	-2.0257	-0.04627	-0.170767	-23.8074	1.57317	0	0
0	-4.39019	-2.0257	-0.04627	-0.170767	-23.8074	1.57317	0	0
0	-4.39509	-2.03939	-0.03829	-0.172909	-24.0379	1.62748	0	0
0	-4.39509	-2.03939	-0.03829	-0.172909	-24.0379	1.62748	0	0
0	-4.39509	-2.03939	-0.03829	-0.172909	-24.0379	1.62748	0	0
0	-4.39509	-2.03939	-0.03829	-0.172909	-24.0379	1.62748	0	0
0	-4.39509	-2.03939	-0.03829	-0.172909	-24.0379	1.62748	0	0
0	-4.39509	-2.03939	-0.03829	-0.172909	-24.0379	1.62748	0	0
0	-4.39509	-2.03939	-0.03829	-0.172909	-24.0379	1.62748	0	0
0	-4.40331	-2.05302	-0.03453	-0.17474	-24.2692	1.68212	0	0
0	-4.40331	-2.05302	-0.03453	-0.17474	-24.2692	1.68212	0	0
0	-4.40331	-2.05302	-0.03453	-0.17474	-24.2692	1.68212	0	0
0	-4.40331	-2.05302	-0.03453	-0.17474	-24.2692	1.68212	0	0
0	-4.40331	-2.05302	-0.03453	-0.17474	-24.2692	1.68212	0	0
0	-4.40331	-2.05302	-0.03453	-0.17474	-24.2692	1.68212	0	0
0	-4.40331	-2.05302	-0.03453	-0.17474	-24.2692	1.68212	0	0
0	-4.40331	-2.05302	-0.03453	-0.17474	-24.2692	1.68212	0	0
0	-4.41426	-2.06691	-0.02485	-0.176374	-24.5008	1.73642	0	0
0	-4.41426	-2.06691	-0.02485	-0.176374	-24.5008	1.73642	0	0
0	-4.41426	-2.06691	-0.02485	-0.176374	-24.5008	1.73642	0	0
0	-4.41426	-2.06691	-0.02485	-0.176374	-24.5008	1.73642	0	0
0	-4.41426	-2.06691	-0.02485	-0.176374	-24.5008	1.73642	0	0
0	-4.41426	-2.06691	-0.02485	-0.176374	-24.5008	1.73642	0	0
0	-4.41426	-2.06691	-0.02485	-0.176374	-24.5008	1.73642	0	0
0	-4.4305	-2.08057	-0.01853	-0.177496	-24.7323	1.78966	0	0
0	-4.4305	-2.08057	-0.01853	-0.177496	-24.7323	1.78966	0	0
0	-4.4305	-2.08057	-0.01853	-0.177496	-24.7323	1.78966	0	0
0	-4.4305	-2.08057	-0.01853	-0.177496	-24.7323	1.78966	0	0
0	-4.4305	-2.08057	-0.01853	-0.177496	-24.7323	1.78966	0	0
0	-4.4305	-2.08057	-0.01853	-0.177496	-24.7323	1.78966	0	0
0	-4.4305	-2.08057	-0.01853	-0.177496	-24.7323	1.78966	0	0
0	-4.44407	-2.09095	-0.01275	-0.178234	-24.9647	1.8427	0	0
0	-4.44407	-2.09095	-0.01275	-0.178234	-24.9647	1.8427	0	0
0	-4.44407	-2.09095	-0.01275	-0.178234	-24.9647	1.8427	0	0
0	-4.44407	-2.09095	-0.01275	-0.178234	-24.9647	1.8427	0	0
0	-4.44407	-2.09095	-0.01275	-0.178234	-24.9647	1.8427	0	0
0	-4.44407	-2.09095	-0.01275	-0.178234	-24.9647	1.8427	0	0
0	-4.44407	-2.09095	-0.01275	-0.178234	-24.9647	1.8427	0	0
0	-4.44407	-2.09095	-0.01275	-0.178234	-24.9647	1.8427	0	0
0	-4.46244	-2.10287	-0.0128	-0.178835	-25.1973	1.89567	0	0
0	-4.46244	-2.10287	-0.0128	-0.178835	-25.1973	1.89567	0	0
0	-4.46244	-2.10287	-0.0128	-0.178835	-25.1973	1.89567	0	0
0	-4.46244	-2.10287	-0.0128	-0.178835	-25.1973	1.89567	0	0
0	-4.46244	-2.10287	-0.0128	-0.178835	-25.1973	1.89567	0	0
0	-4.46244	-2.10287	-0.0128	-0.178835	-25.1973	1.89567	0	0
0	-4.46244	-2.10287	-0.0128	-0.178835	-25.1973	1.89567	0	0
0	-4.47826	-2.11387	-0.00994	-0.179482	-25.4298	1.94686	0	0
0	-4.47826	-2.11387	-0.00994	-0.179482	-25.4298	1.94686	0	0
0	-4.47826	-2.11387	-0.00994	-0.179482	-25.4298	1.94686	0	0
0	-4.47826	-2.11387	-0.00994	-0.179482	-25.4298	1.94686	0	0
0	-4.47826	-2.11387	-0.00994	-0.179482	-25.4298	1.94686	0	0
0	-4.47826	-2.11387	-0.00994	-0.179482	-25.4298	1.94686	0	0
0	-4.47826	-2.11387	-0.00994	-0.179482	-25.4298	1.94686	0	0
0	-4.49343	-2.12274	-0.00354	-0.179792	-25.6631	1.99786	0	0
0	-4.49343	-2.12274	-0.00354	-0.179792	-25.6631	1.99786	0	0
0	-4.49343	-2.12274	-0.00354	-0.179792	-25.6631	1.99786	0	0
0	-4.49343	-2.12274	-0.00354	-0.179792	-25.6631	1.99786	0	0
0	-4.49343	-2.12274	-0.00354	-0.179792	-25.6631	1.99786	0	0
0	-4.49343	-2.12274	-0.00354	-0.179792	-25.6631	1.99786	0	0
0	-4.49343	-2.12274	-0.00354	-0.179792	-25.6631	1.99786	0	0
0	-4.49343	-2.12274	-0.00354	-0.179792	-25.6631	1.99786	0	0
0	-4.5122	-2.13171	-0.00029	-0.179811	-25.8966	2.04812	0	0
0	-4.5122	-2.13171	-0.00029	-0.179811	-25.8966	2.04812	0	0
0	-4.5122	-2.13171	-0.00029	-0.179811	-25.8966	2.04812	0	0
0	-4.5122	-2.13171	-0.00029	-0.179811	-25.8966	2.04812	0	0
0	-4.5122	-2.13171	-0.00029	-0.179811	-25.8966	2.04812	0	0
0	-4.5122	-2.13171	-0.00029	-0.179811	-25.8966	2.04812	0	0
0	-4.5122	-2.13171	-0.00029	-0.179811	-25.8966	2.04812	0	0
0	-4.52766	-2.13901	0.00054	-0.179811	-26.1298	2.09678	0	0
0	-4.52766	-2.13901	0.00054	-0.179811	-26.1298	2.09678	0	0
0	-4.52766	-2.13901	0.00054	-0.179811	-26.1298	2.09678	0	0
0	-4.52766	-2.13901	0.00054	-0.179811	-26.1298	2.09678	0	0
0	-4.52766	-2.13901	0.00054	-0.179811	-26.1298	2.09678	0	0
0	-4.52766	-2.13901	0.00054	-0.179811	-26.1298	2.09678	0	0
0	-4.52766	-2.13901	0.00054	-0.179811	-26.1298	2.09678	0	0
0	-4.54337	-2.14554	0.00727	-0.179651	-26.3639	2.1453	0	0
0	-4.54337	-2.14554	0.00727	-0.179651	-26.3639	2.1453	0	0
0	-4.54337	-2.14554	0.00727	-0.179651	-26.3639	2.1453	0	0
0	-4.54337	-2.14554	0.00727	-0.179651	-26.3639	2.1453	0	0
0	-4.54337	-2.14554	0.00727	-0.179651	-26.3639	2.1453	0	0
0	-4.54337	-2.14554	0.00727	-0.179651	-26.3639	2.1453	0	0
0	-4.54337	-2.14554	0.00727	-0.179651	-26.3639	2.1453	0	0
0	-4.54337	-2.14554	0.01317	-0.179651	-26.3639	2.1453	0	0
0	-4.55667	-2.14876	0.01317	-0.1791	-26.5983	2.1932	0	0
0	-4.55667	-2.14876	0.01317	-0.1791	-26.5983	2.1932	0	0
0	-4.55667	-2.14876	0.01317	-0.1791	-26.5983	2.1932	0	0
0	-4.55667	-2.14876	0.01317	-0.1791	-26.5983	2.1932	0	0
0	-4.55667	-2.14876	0.01317	-0.1791	-26.5983	2.1932	0	0
0	-4.55667	-2.14876	0.01317	-0.1791	-26.5983	2.1932	0	0
0	-4.55667	-2.14876	0.01317	-0.1791	-26.5983	2.1932	0	0
0	-4.57318	-2.1522	0.01748	-0.178324	-26.8324	2.23969	0	0
0	-4.57318	-2.1522	0.01748	-0.178324	-26.8324	2.23969	0	0
0	-4.57318	-2.1522	0.01748	-0.178324	-26.8324	2.23969	0	0
0	-4.57318	-2.1522	0.01748	-0.178324	-26.8324	2.23969	0	0
0	-4.57318	-2.1522	0.01748	-0.178324	-26.8324	2.23969	0	0
0	-4.57318	-2.1522	0.01748	-0.178324	-26.8324	2.23969	0	0
0	-4.57318	-2.1522	0.01748	-0.178324	-26.8324	2.23969	0	0
0	-4.59359	-2.15651	0.02252	-0.17738	-27.0674	2.28609	0	0
0	-4.59359	-2.15651	0.02252	-0.17738	-27.0674	2.28609	0	0
0	-4.59359	-2.15651	0.02252	-0.17738	-27.0674	2.28609	0	0
0	-4.59359	-2.15651	0.02252	-0.17738	-27.0674	2.28609	0	0
0	-4.59359	-2.15651	0.02252	-0.17738	-27.0674	2.28609	0	0
0	-4.59359	-2.15651	0.02252	-0.17738	-27.0674	2.28609	0	0
0	-4.59359	-2.15651	0.02252	-0.17738	-27.0674	2.28609	0	0
0	-4.59359	-2.15651	0.02252	-0.17738	-27.0674	2.28609	0	0
0	-4.61346	-2.15865	0.02806	-0.176102	-27.3024	2.3317	0	0
0	-4.61346	-2.15865	0.02806	-0.176102	-27.3024	2.3317	0	0
0	-4.61346	-2.15865	0.02806	-0.176102	-27.3024	2.3317	0	0
0	-4.61346	-2.15865	0.02806	-0.176102	-27.3024	2.3317	0	0
0	-4.61346	-2.15865	0.02806	-0.176102	-27.3024	2.3317	0	0
0	-4.61346	-2.15865	0.02806	-0.176102	-27.3024	2.3317	0	0
0	-4.61346	-2.15865	0.02806	-0.176102	-27.3024	2.3317	0	0
0	-4.61346	-2.15865	0.03036	-0.176102	-27.3024	2.3317	0	0
0	-4.6352	-2.16054	0.03036	-0.174635	-27.537	2.37549	0	0
0	-4.6352	-2.16054	0.03036	-0.174635	-27.537	2.37549	0	0
0	-4.6352	-2.16054	0.03036	-0.174635	-27.537	2.37549	0	0
0	-4.6352	-2.16054	0.03036	-0.174635	-27.537	2.37549	0	0
0	-4.6352	-2.16054	0.03036	-0.174635	-27.537	2.37549	0	0
0	-4.6352	-2.16054	0.03036	-0.174635	-27.537	2.37549	0	0
