4.48383	1.8	0.000940918
4.48576	1.8	0.000940918
4.48741	1.8	0.000940918
4.4889	1.8	0.000940918
4.48971	1.8	0.000940918
4.49022	1.8	0.000940918
4.49077	1.8	0.000940918
4.49122	1.8	0.000940918
4.49162	1.8	0.000940918
4.49194	1.8	0.000940918
4.49237	1.8	0.000940918
4.49275	1.8	0.000940918
4.493	1.8	0.000940918
4.49336	1.8	0.000940918
4.49406	1.8	0.000940918
4.49446	1.8	0.000940918
4.49537	1.8	0.000940918
4.49664	1.8	0.000940918
4.49794	1.8	0.000940918
4.4995	1.8	0.000940918
4.50028	1.8	0.000940918
4.50092	1.8	0.000940918
4.50133	1.8	0.000940918
4.50181	1.8	0.000940918
4.5023	1.8	0.000940918
4.50315	1.8	0.000940918
4.50407	1.8	0.000940918
4.50477	1.8	0.000940918
4.50531	1.8	0.000940918
4.50568	1.8	0.000940918
4.50608	1.8	0.000940918
4.50647	1.8	0.000940918
4.50701	1.8	0.000940918
4.5074	1.8	0.000940918
4.50792	1.8	0.000940918
4.50833	1.8	0.000940918
4.50874	1.8	0.000940918
4.50922	1.8	0.000940918
4.50959	1.8	0.000940918
4.51001	1.8	0.000940918
4.51043	1.8	0.000940918
4.5117	1.8	0.000940918
4.51311	1.8	0.000940918
4.51442	1.8	0.000940918
4.51593	1.8	0.000940918
4.51717	1.8	0.000940918
4.5188	1.8	0.000940918
4.51988	1.8	0.000940918
4.5207	1.8	0.000940918
4.52127	1.8	0.000940918
4.52185	1.8	0.000940918
4.52238	1.8	0.000940918
4.52281	1.8	0.000940918
4.52313	1.8	0.000940918
4.52352	1.8	0.000940918
4.52418	1.8	0.000940918
4.52455	1.8	0.000940918
4.5251	1.8	0.000940918
4.52543	1.8	0.000940918
4.52574	1.8	0.000940918
4.52608	1.8	0.000940918
4.52646	1.8	0.000940918
4.52679	1.8	0.000940918
4.52714	1.8	0.000940918
4.52749	1.8	0.000940918
4.52782	1.8	0.000940918
4.52823	1.8	0.000940918
4.52858	1.8	0.000940918
4.52895	1.8	0.000940918
4.52928	1.8	0.000940918
4.52972	1.8	0.000940918
4.53008	1.8	0.000940918
4.53048	1.8	0.000940918
4.53084	1.8	0.000940918
4.53119	1.8	0.000940918
4.53165	1.8	0.000940918
4.53299	1.8	0.000940918
4.53426	1.8	0.000940918
4.53556	1.8	0.000940918
4.53718	1.8	0.000940918
4.53844	1.8	0.000940918
4.53928	1.8	0.000940918
4.53993	1.8	0.000940918
4.54046	1.8	0.000940918
4.54096	1.8	0.000940918
4.5413	1.8	0.000940918
4.54164	1.8	0.000940918
4.54202	1.8	0.000940918
4.5424	1.8	0.000940918
4.54279	1.8	0.000940918
4.54322	1.8	0.000940918
4.54359	1.8	0.000940918
4.54391	1.8	0.000940918
4.54433	1.8	0.000940918
4.54462	1.8	0.000940918
4.545	1.8	0.000940918
4.54542	1.8	0.000940918
4.54578	1.8	0.000940918
4.54614	1.8	0.000940918
4.54652	1.8	0.000940918
4.5469	1.8	0.000940918
4.54735	1.8	0.000940918
4.54781	1.8	0.000940918
4.5481	1.8	0.000940918
4.54848	1.8	0.000940918
4.54889	1.8	0.000940918
4.54925	1.8	0.000940918
4.54957	1.8	0.000940918
4.55001	1.8	0.000940918
4.55041	1.8	0.000940918
4.55086	1.8	0.000940918
4.55127	1.8	0.000940918
4.55155	1.8	0.000940918
4.552	1.8	0.000940918
4.55251	1.8	0.000940918
4.55282	1.8	0.000940918
4.55325	1.8	0.000940918
4.55374	1.8	0.000940918
4.55412	1.8	0.000940918
4.55504	1.8	0.000940918
4.55683	1.8	0.000940918
4.55831	1.8	0.000940918
4.55948	1.8	0.000940918
4.56073	1.8	0.000940918
4.56177	1.8	0.000940918
4.5626	1.8	0.000940918
4.56309	1.8	0.000940918
4.56362	1.8	0.000940918
4.56403	1.8	0.000940918
4.56441	1.8	0.000940918
4.56483	1.8	0.000940918
4.56527	1.8	0.000940918
4.56565	1.8	0.000940918
4.56602	1.8	0.000940918
4.56646	1.8	0.000940918
4.56682	1.8	0.000940918
4.56715	1.8	0.000940918
4.56773	1.8	0.000940918
4.56833	1.8	0.000940918
4.56865	1.8	0.000940918
4.56905	1.8	0.000940918
4.56941	1.8	0.000940918
4.56984	1.8	0.000940918
4.57023	1.8	0.000940918
4.57052	1.8	0.000940918
4.57102	1.8	0.000940918
4.57137	1.8	0.000940918
4.57178	1.8	0.000940918
4.57208	1.8	0.000940918
4.57259	1.8	0.000940918
4.57305	1.8	0.000940918
4.57349	1.8	0.000940918
4.57386	1.8	0.000940918
4.57428	1.8	0.000940918
4.57472	1.8	0.000940918
4.57517	1.8	0.000940918
4.57549	1.8	0.000940918
4.57597	1.8	0.000940918
4.57638	1.8	0.000940918
4.57683	1.8	0.000940918
4.57722	1.8	0.000940918
4.57761	1.8	0.000940918
4.57803	1.8	0.000940918
4.57924	1.8	0.000940918
4.58052	1.8	0.000940918
4.5819	1.8	0.000940918
4.583	1.8	0.000940918
4.58391	1.8	0.000940918
4.58454	1.8	0.000940918
4.58509	1.8	0.000940918
4.58552	1.8	0.000940918
4.58591	1.8	0.000940918
4.58629	1.8	0.000940918
4.58669	1.8	0.000940918
4.58702	1.8	0.000940918
4.58753	1.8	0.000940918
4.58782	1.8	0.000940918
4.5882	1.8	0.000940918
4.58862	1.8	0.000940918
4.58901	1.8	0.000940918
4.58946	1.8	0.000940918
4.58984	1.8	0.000940918
4.59026	1.8	0.000940918
4.59065	1.8	0.000940918
4.59103	1.8	0.000940918
4.59147	1.8	0.000940918
4.5925	1.8	0.000940918
4.59392	1.8	0.000940918
4.59561	1.8	0.000940918
4.59737	1.8	0.000940918
4.59895	1.8	0.000940918
4.60069	1.8	0.000940918
4.60173	1.8	0.000940918
4.60258	1.8	0.000940918
4.60327	1.8	0.000940918
4.60412	1.8	0.000940918
4.60461	1.8	0.000940918
4.60513	1.8	0.000940918
4.60557	1.8	0.000940918
4.60603	1.8	0.000940918
4.60644	1.8	0.000940918
4.60685	1.8	0.000940918
4.60718	1.8	0.000940918
4.60756	1.8	0.000940918
4.60855	1.8	0.000940918
4.60981	1.8	0.000940918
4.61115	1.8	0.000940918
4.61236	1.8	0.000940918
4.61315	1.8	0.000940918
4.61368	1.8	0.000940918
4.61417	1.8	0.000940918
4.61458	1.8	0.000940918
4.61498	1.8	0.000940918
4.6154	1.8	0.000940918
4.6159	1.8	0.000940918
4.61631	1.8	0.000940918
4.6168	1.8	0.000940918
4.6172	1.8	0.000940918
4.61764	1.8	0.000940918
4.61792	1.8	0.000940918
4.61831	1.8	0.000940918
4.61864	1.8	0.000940918
4.61912	1.8	0.000940918
4.61964	1.8	0.000940918
4.62011	1.8	0.000940918
4.62057	1.8	0.000940918
4.62126	1.8	0.000940918
4.62264	1.8	0.000940918
4.62387	1.8	0.000940918
4.62476	1.8	0.000940918
4.62537	1.8	0.000940918
4.62588	1.8	0.000940918
4.62632	1.8	0.000940918
4.62675	1.8	0.000940918
4.62713	1.8	0.000940918
4.62762	1.8	0.000940918
4.62791	1.8	0.000940918
4.62819	1.8	0.000940918
4.62857	1.8	0.000940918
4.62897	1.8	0.000940918
4.62936	1.8	0.000940918
4.62982	1.8	0.000940918
4.63017	1.8	0.000940918
4.63047	1.8	0.000940918
4.63089	1.8	0.000940918
4.63119	1.8	0.000940918
4.63191	1.8	0.000940918
4.63235	1.8	0.000940918
4.63274	1.8	0.000940918
4.63317	1.8	0.000940918
4.63347	1.8	0.000940918
4.63438	1.8	0.000940918
4.63587	1.8	0.000940918
4.63708	1.8	0.000940918
4.63847	1.8	0.000940918
4.63978	1.8	0.000940918
4.64065	1.8	0.000940918
4.64176	1.8	0.000940918
4.64232	1.8	0.000940918
4.64298	1.8	0.000940918
4.64343	1.8	0.000940918
4.64381	1.8	0.000940918
4.6442	1.8	0.000940918
4.64458	1.8	0.000940918
4.6449	1.8	0.000940918
4.64519	1.8	0.000940918
4.64556	1.8	0.000940918
4.64592	1.8	0.000940918
4.64631	1.8	0.000940918
4.64668	1.8	0.000940918
4.647	1.8	0.000940918
4.64741	1.8	0.000940918
4.64781	1.8	0.000940918
4.64823	1.8	0.000940918
4.64863	1.8	0.000940918
4.64904	1.8	0.000940918
4.64942	1.8	0.000940918
4.64994	1.8	0.000940918
4.6505	1.8	0.000940918
4.65107	1.8	0.000940918
4.6515	1.8	0.000940918
4.65207	1.8	0.000940918
4.65247	1.8	0.000940918
4.65289	1.8	0.000940918
4.65323	1.8	0.000940918
4.65377	1.8	0.000940918
4.65409	1.8	0.000940918
4.65458	1.8	0.000940918
4.65505	1.8	0.000940918
4.65545	1.8	0.000940918
4.65593	1.8	0.000940918
4.65641	1.8	0.000940918
4.65687	1.8	0.000940918
4.65733	1.8	0.000940918
4.65784	1.8	0.000940918
4.65828	1.8	0.000940918
4.65866	1.8	0.000940918
4.65911	1.8	0.000940918
4.6596	1.8	0.000940918
4.66006	1.8	0.000940918
4.66055	1.8	0.000940918
4.66102	1.8	0.000940918
4.6615	1.8	0.000940918
4.66196	1.8	0.000940918
4.66242	1.8	0.000940918
4.66283	1.8	0.000940918
4.66333	1.8	0.000940918
4.66378	1.8	0.000940918
4.66419	1.8	0.000940918
4.66457	1.8	0.000940918
4.66498	1.8	0.000940918
4.66536	1.8	0.000940918
4.66581	1.8	0.000940918
4.66623	1.8	0.000940918
4.6666	1.8	0.000940918
4.66693	1.8	0.000940918
4.66726	1.8	0.000940918
4.66767	1.8	0.000940918
4.66811	1.8	0.000940918
4.66854	1.8	0.000940918
4.66887	1.8	0.000940918
4.66924	1.8	0.000940918
4.66963	1.8	0.000940918
4.67009	1.8	0.000940918
4.67043	1.8	0.000940918
4.67128	1.8	0.000940918
4.67172	1.8	0.000940918
4.67211	1.8	0.000940918
4.67255	1.8	0.000940918
4.67306	1.8	0.000940918
4.67352	1.8	0.000940918
4.67388	1.8	0.000940918
4.67428	1.8	0.000940918
4.67466	1.8	0.000940918
4.67515	1.8	0.000940918
4.67572	1.8	0.000940918
4.67606	1.8	0.000940918
4.67647	1.8	0.000940918
4.67694	1.8	0.000940918
4.67732	1.8	0.000940918
4.67772	1.8	0.000940918
4.67817	1.8	0.000940918
4.6785	1.8	0.000940918
4.67895	1.8	0.000940918
4.67934	1.8	0.000940918
4.67985	1.8	0.000940918
4.68032	1.8	0.000940918
4.68063	1.8	0.000940918
4.6811	1.8	0.000940918
4.68155	1.8	0.000940918
4.68189	1.8	0.000940918
4.68227	1.8	0.000940918
4.68259	1.8	0.000940918
4.683	1.8	0.000940918
4.6835	1.8	0.000940918
4.68382	1.8	0.000940918
4.68425	1.8	0.000940918
4.68464	1.8	0.000940918
4.68545	1.8	0.000940918
4.68585	1.8	0.000940918
4.6863	1.8	0.000940918
4.68673	1.8	0.000940918
4.68721	1.8	0.000940918
4.68766	1.8	0.000940918
4.68814	1.8	0.000940918
4.68853	1.8	0.000940918
4.68895	1.8	0.000940918
4.68945	1.8	0.000940918
4.68988	1.8	0.000940918
4.69039	1.8	0.000940918
4.69093	1.8	0.000940918
4.69172	1.8	0.000940918
4.69224	1.8	0.000940918
4.69268	1.8	0.000940918
4.69316	1.8	0.000940918
4.69371	1.8	0.000940918
4.69423	1.8	0.000940918
4.6947	1.8	0.000940918
4.69513	1.8	0.000940918
4.69551	1.8	0.000940918
4.69593	1.8	0.000940918
4.6962	1.8	0.000940918
4.69653	1.8	0.000940918
4.69695	1.8	0.000940918
4.69725	1.8	0.000940918
4.69763	1.8	0.000940918
4.69797	1.8	0.000940918
4.69843	1.8	0.000940918
4.69885	1.8	0.000940918
4.69928	1.8	0.000940918
4.6996	1.8	0.000940918
4.70011	1.8	0.000940918
4.70048	1.8	0.000940918
4.70087	1.8	0.000940918
4.70127	1.8	0.000940918
4.70166	1.8	0.000940918
4.7022	1.8	0.000940918
4.70265	1.8	0.000940918
4.70312	1.8	0.000940918
4.70362	1.8	0.000940918
4.70407	1.8	0.000940918
4.70448	1.8	0.000940918
4.70497	1.8	0.000940918
4.70538	1.8	0.000940918
4.70578	1.8	0.000940918
4.70604	1.8	0.000940918
4.70643	1.8	0.000940918
4.70674	1.8	0.000940918
4.7071	1.8	0.000940918
4.70749	1.8	0.000940918
4.70776	1.8	0.000940918
4.70811	1.8	0.000940918
4.70848	1.8	0.000940918
4.70888	1.8	0.000940918
4.70931	1.8	0.000940918
4.70958	1.8	0.000940918
4.70996	1.8	0.000940918
4.71039	1.8	0.000940918
4.71069	1.8	0.000940918
4.71108	1.8	0.000940918
4.71149	1.8	0.000940918
4.71186	1.8	0.000940918
4.71227	1.8	0.000940918
4.71259	1.8	0.000940918
4.71295	1.8	0.000940918
4.71337	1.8	0.000940918
4.71371	1.8	0.000940918
4.71418	1.8	0.000940918
4.71463	1.8	0.000940918
4.71503	1.8	0.000940918
4.71554	1.8	0.000940918
4.7159	1.8	0.000940918
4.71636	1.8	0.000940918
4.71676	1.8	0.000940918
4.71726	1.8	0.000940918
4.71773	1.8	0.000940918
4.71816	1.8	0.000940918
4.71867	1.8	0.000940918
4.71909	1.8	0.000940918
4.71947	1.8	0.000940918
4.71992	1.8	0.000940918
4.72044	1.8	0.000940918
4.72072	1.8	0.000940918
4.72112	1.8	0.000940918
4.72152	1.8	0.000940918
4.72193	1.8	0.000940918
4.72236	1.8	0.000940918
4.72282	1.8	0.000940918
4.72309	1.8	0.000940918
4.72356	1.8	0.000940918
4.72397	1.8	0.000940918
4.72485	1.8	0.000940918
4.72646	1.8	0.000940918
4.72776	1.8	0.000940918
4.72912	1.8	0.000940918
4.73036	1.8	0.000940918
4.73127	1.8	0.000940918
4.73196	1.8	0.000940918
4.73259	1.8	0.000940918
4.73305	1.8	0.000940918
4.73344	1.8	0.000940918
4.73383	1.8	0.000940918
4.73421	1.8	0.000940918
4.73455	1.8	0.000940918
4.73502	1.8	0.000940918
4.73549	1.8	0.000940918
4.73591	1.8	0.000940918
4.73627	1.8	0.000940918
4.73658	1.8	0.000940918
4.73702	1.8	0.000940918
4.73744	1.8	0.000940918
4.73786	1.8	0.000940918
4.73824	1.8	0.000940918
4.73894	1.8	0.000940918
4.7395	1.8	0.000940918
4.74001	1.8	0.000940918
4.74075	1.8	0.000940918
4.74146	1.8	0.000940918
4.74215	1.8	0.000940918
4.74294	1.8	0.000940918
4.74366	1.8	0.000940918
4.74442	1.8	0.000940918
4.745	1.8	0.000940918
4.74545	1.8	0.000940918
4.74578	1.8	0.000940918
4.74623	1.8	0.000940918
4.74666	1.8	0.000940918
4.74756	1.8	0.000940918
4.74904	1.8	0.000940918
4.75037	1.8	0.000940918
4.75195	1.8	0.000940918
4.75321	1.8	0.000940918
4.75453	1.8	0.000940918
4.75597	1.8	0.000940918
4.75718	1.8	0.000940918
4.75819	1.8	0.000940918
4.75886	1.8	0.000940918
4.75939	1.8	0.000940918
4.75988	1.8	0.000940918
4.76028	1.8	0.000940918
4.76072	1.8	0.000940918
4.76116	1.8	0.000940918
4.76199	1.8	0.000940918
4.76282	1.8	0.000940918
4.76331	1.8	0.000940918
4.76381	1.8	0.000940918
4.76429	1.8	0.000940918
4.76473	1.8	0.000940918
4.76504	1.8	0.000940918
4.7654	1.8	0.000940918
4.76573	1.8	0.000940918
4.76623	1.8	0.000940918
4.7667	1.8	0.000940918
4.76708	1.8	0.000940918
4.76745	1.8	0.000940918
4.76785	1.8	0.000940918
4.76831	1.8	0.000940918
4.76865	1.8	0.000940918
4.76906	1.8	0.000940918
4.76942	1.8	0.000940918
4.76981	1.8	0.000940918
4.77013	1.8	0.000940918
4.77055	1.8	0.000940918
4.77081	1.8	0.000940918
4.77127	1.8	0.000940918
4.77159	1.8	0.000940918
4.77189	1.8	0.000940918
4.77232	1.8	0.000940918
4.77276	1.8	0.000940918
4.77322	1.8	0.000940918
4.77368	1.8	0.000940918
4.77417	1.8	0.000940918
4.77455	1.8	0.000940918
4.77487	1.8	0.000940918
4.77525	1.8	0.000940918
4.77562	1.8	0.000940918
4.77602	1.8	0.000940918
4.77639	1.8	0.000940918
4.77671	1.8	0.000940918
4.77713	1.8	0.000940918
4.77761	1.8	0.000940918
4.77795	1.8	0.000940918
4.77833	1.8	0.000940918
4.77877	1.8	0.000940918
4.77911	1.8	0.000940918
4.77944	1.8	0.000940918
4.77997	1.8	0.000940918
4.78047	1.8	0.000940918
4.78091	1.8	0.000940918
4.78138	1.8	0.000940918
4.78179	1.8	0.000940918
4.78298	1.8	0.000940918
4.78423	1.8	0.000940918
4.78583	1.8	0.000940918
4.78704	1.8	0.000940918
4.78796	1.8	0.000940918
4.78865	1.8	0.000940918
4.78927	1.8	0.000940918
4.78994	1.8	0.000940918
4.79056	1.8	0.000940918
4.79091	1.8	0.000940918
4.79132	1.8	0.000940918
4.79168	1.8	0.000940918
4.79212	1.8	0.000940918
4.79248	1.8	0.000940918
4.79282	1.8	0.000940918
4.79329	1.8	0.000940918
4.79361	1.8	0.000940918
4.79458	1.8	0.000940918
4.796	1.8	0.000940918
4.79764	1.8	0.000940918
4.79909	1.8	0.000940918
4.80038	1.8	0.000940918
4.80122	1.8	0.000940918
4.80175	1.8	0.000940918
4.80237	1.8	0.000940918
4.8029	1.8	0.000940918
4.80358	1.8	0.000940918
4.80393	1.8	0.000940918
4.80428	1.8	0.000940918
4.80474	1.8	0.000940918
4.80523	1.8	0.000940918
4.80611	1.8	0.000940918
4.80729	1.8	0.000940918
4.80814	1.8	0.000940918
4.80881	1.8	0.000940918
4.80944	1.8	0.000940918
4.80991	1.8	0.000940918
4.81029	1.8	0.000940918
4.81067	1.8	0.000940918
4.81116	1.8	0.000940918
4.81159	1.8	0.000940918
4.81209	1.8	0.000940918
4.81261	1.8	0.000940918
4.81306	1.8	0.000940918
4.81349	1.8	0.000940918
4.81398	1.8	0.000940918
4.81453	1.8	0.000940918
4.81493	1.8	0.000940918
4.81534	1.8	0.000940918
4.81576	1.8	0.000940918
4.81626	1.8	0.000940918
4.81666	1.8	0.000940918
4.81706	1.8	0.000940918
4.81736	1.8	0.000940918
4.81783	1.8	0.000940918
4.81817	1.8	0.000940918
4.81856	1.8	0.000940918
4.81882	1.8	0.000940918
4.8193	1.8	0.000940918
4.81966	1.8	0.000940918
4.82009	1.8	0.000940918
4.82059	1.8	0.000940918
4.82095	1.8	0.000940918
4.82141	1.8	0.000940918
4.82181	1.8	0.000940918
4.82223	1.8	0.000940918
4.82292	1.8	0.000940918
4.82339	1.8	0.000940918
4.82466	1.8	0.000940918
4.82597	1.8	0.000940918
4.8273	1.8	0.000940918
4.82884	1.8	0.000940918
4.83027	1.8	0.000940918
4.83119	1.8	0.000940918
4.83174	1.8	0.000940918
4.83222	1.8	0.000940918
4.83274	1.8	0.000940918
4.83314	1.8	0.000940918
4.83353	1.8	0.000940918
4.83385	1.8	0.000940918
4.83423	1.8	0.000940918
4.8345	1.8	0.000940918
4.83492	1.8	0.000940918
4.83526	1.8	0.000940918
4.83559	1.8	0.000940918
4.83602	1.8	0.000940918
4.83642	1.8	0.000940918
4.83673	1.8	0.000940918
4.83712	1.8	0.000940918
4.83755	1.8	0.000940918
4.83786	1.8	0.000940918
4.83821	1.8	0.000940918
4.83913	1.8	0.000940918
4.84054	1.8	0.000940918
4.84203	1.8	0.000940918
4.84324	1.8	0.000940918
4.8451	1.8	0.000940918
4.84636	1.8	0.000940918
4.84712	1.8	0.000940918
4.84769	1.8	0.000940918
4.84813	1.8	0.000940918
4.84859	1.8	0.000940918
4.84898	1.8	0.000940918
4.84933	1.8	0.000940918
4.84964	1.8	0.000940918
4.85013	1.8	0.000940918
4.85057	1.8	0.000940918
4.85093	1.8	0.000940918
4.8513	1.8	0.000940918
4.85193	1.8	0.000940918
4.85228	1.8	0.000940918
4.85266	1.8	0.000940918
4.85313	1.8	0.000940918
4.85355	1.8	0.000940918
4.85394	1.8	0.000940918
4.85439	1.8	0.000940918
4.85477	1.8	0.000940918
4.85516	1.8	0.000940918
4.85561	1.8	0.000940918
4.85596	1.8	0.000940918
4.85705	1.8	0.000940918
4.85844	1.8	0.000940918
4.86045	1.8	0.000940918
4.86184	1.8	0.000940918
4.86265	1.8	0.000940918
4.86334	1.8	0.000940918
4.86413	1.8	0.000940918
4.86451	1.8	0.000940918
4.86495	1.8	0.000940918
4.86538	1.8	0.000940918
4.86575	1.8	0.000940918
4.86607	1.8	0.000940918
4.86646	1.8	0.000940918
4.86679	1.8	0.000940918
4.86715	1.8	0.000940918
4.86754	1.8	0.000940918
4.86788	1.8	0.000940918
4.8683	1.8	0.000940918
4.86869	1.8	0.000940918
4.8691	1.8	0.000940918
4.86937	1.8	0.000940918
4.86989	1.8	0.000940918
4.87036	1.8	0.000940918
4.87069	1.8	0.000940918
4.87113	1.8	0.000940918
4.87161	1.8	0.000940918
4.87203	1.8	0.000940918
4.87252	1.8	0.000940918
4.87291	1.8	0.000940918
4.87341	1.8	0.000940918
4.87377	1.8	0.000940918
4.87412	1.8	0.000940918
4.87463	1.8	0.000940918
4.8751	1.8	0.000940918
4.8754	1.8	0.000940918
4.87586	1.8	0.000940918
4.87615	1.8	0.000940918
4.87653	1.8	0.000940918
4.87699	1.8	0.000940918
4.87743	1.8	0.000940918
4.87783	1.8	0.000940918
4.87816	1.8	0.000940918
4.87877	1.8	0.000940918
4.87914	1.8	0.000940918
4.87951	1.8	0.000940918
4.87988	1.8	0.000940918
4.88026	1.8	0.000940918
4.88066	1.8	0.000940918
4.88113	1.8	0.000940918
4.88148	1.8	0.000940918
4.88196	1.8	0.000940918
4.88239	1.8	0.000940918
4.88273	1.8	0.000940918
4.88314	1.8	0.000940918
4.88351	1.8	0.000940918
4.88389	1.8	0.000940918
4.88428	1.8	0.000940918
4.8847	1.8	0.000940918
4.88509	1.8	0.000940918
4.88541	1.8	0.000940918
4.88574	1.8	0.000940918
4.88616	1.8	0.000940918
4.88656	1.8	0.000940918
4.88697	1.8	0.000940918
4.88741	1.8	0.000940918
4.88776	1.8	0.000940918
4.88826	1.8	0.000940918
4.88859	1.8	0.000940918
4.88903	1.8	0.000940918
4.88945	1.8	0.000940918
4.88982	1.8	0.000940918
4.89021	1.8	0.000940918
4.89063	1.8	0.000940918
4.89157	1.8	0.000940918
4.89305	1.8	0.000940918
4.89501	1.8	0.000940918
4.8962	1.8	0.000940918
4.89714	1.8	0.000940918
4.89783	1.8	0.000940918
4.89837	1.8	0.000940918
4.89883	1.8	0.000940918
4.89925	1.8	0.000940918
4.89969	1.8	0.000940918
4.90005	1.8	0.000940918
4.90038	1.8	0.000940918
4.9008	1.8	0.000940918
4.90116	1.8	0.000940918
4.90147	1.8	0.000940918
4.90219	1.8	0.000940918
4.90257	1.8	0.000940918
4.90295	1.8	0.000940918
4.90356	1.8	0.000940918
4.9039	1.8	0.000940918
4.90433	1.8	0.000940918
4.90487	1.8	0.000940918
4.90526	1.8	0.000940918
4.9057	1.8	0.000940918
4.90615	1.8	0.000940918
4.90658	1.8	0.000940918
4.90698	1.8	0.000940918
4.90741	1.8	0.000940918
4.90783	1.8	0.000940918
4.90833	1.8	0.000940918
4.90881	1.8	0.000940918
4.90922	1.8	0.000940918
4.90964	1.8	0.000940918
4.90993	1.8	0.000940918
4.91031	1.8	0.000940918
4.91068	1.8	0.000940918
4.91101	1.8	0.000940918
4.91144	1.8	0.000940918
4.9118	1.8	0.000940918
4.91212	1.8	0.000940918
4.91249	1.8	0.000940918
4.91286	1.8	0.000940918
4.91327	1.8	0.000940918
4.91366	1.8	0.000940918
4.91398	1.8	0.000940918
4.91433	1.8	0.000940918
4.91465	1.8	0.000940918
4.91505	1.8	0.000940918
4.9154	1.8	0.000940918
4.91579	1.8	0.000940918
4.91633	1.8	0.000940918
4.91664	1.8	0.000940918
4.91696	1.8	0.000940918
4.91744	1.8	0.000940918
4.91794	1.8	0.000940918
4.91837	1.8	0.000940918
4.9189	1.8	0.000940918
4.91938	1.8	0.000940918
4.91991	1.8	0.000940918
4.92035	1.8	0.000940918
4.92082	1.8	0.000940918
4.92127	1.8	0.000940918
4.92166	1.8	0.000940918
4.9221	1.8	0.000940918
4.92259	1.8	0.000940918
4.92308	1.8	0.000940918
4.92362	1.8	0.000940918
4.92399	1.8	0.000940918
4.92444	1.8	0.000940918
4.92495	1.8	0.000940918
4.92536	1.8	0.000940918
4.92587	1.8	0.000940918
4.92629	1.8	0.000940918
4.92663	1.8	0.000940918
4.92708	1.8	0.000940918
4.9275	1.8	0.000940918
4.92793	1.8	0.000940918
4.92837	1.8	0.000940918
4.92872	1.8	0.000940918
4.92924	1.8	0.000940918
4.92958	1.8	0.000940918
4.93002	1.8	0.000940918
4.93043	1.8	0.000940918
4.93083	1.8	0.000940918
4.93128	1.8	0.000940918
4.9317	1.8	0.000940918
4.9321	1.8	0.000940918
4.93252	1.8	0.000940918
4.9328	1.8	0.000940918
4.93323	1.8	0.000940918
4.93451	1.8	0.000940918
4.9363	1.8	0.000940918
4.93753	1.8	0.000940918
4.93906	1.8	0.000940918
4.94065	1.8	0.000940918
4.94191	1.8	0.000940918
4.94318	1.8	0.000940918
4.94452	1.8	0.000940918
4.94573	1.8	0.000940918
4.94651	1.8	0.000940918
4.94714	1.8	0.000940918
4.94774	1.8	0.000940918
4.94821	1.8	0.000940918
4.94864	1.8	0.000940918
4.94894	1.8	0.000940918
4.94929	1.8	0.000940918
4.95012	1.8	0.000940918
4.95118	1.8	0.000940918
4.95182	1.8	0.000940918
4.95249	1.8	0.000940918
4.95318	1.8	0.000940918
4.95379	1.8	0.000940918
4.95437	1.8	0.000940918
4.955	1.8	0.000940918
4.95546	1.8	0.000940918
4.95597	1.8	0.000940918
4.95639	1.8	0.000940918
4.95676	1.8	0.000940918
4.95725	1.8	0.000940918
4.95779	1.8	0.000940918
4.95809	1.8	0.000940918
4.95848	1.8	0.000940918
4.95894	1.8	0.000940918
4.9593	1.8	0.000940918
4.95968	1.8	0.000940918
4.96012	1.8	0.000940918
4.96044	1.8	0.000940918
4.96073	1.8	0.000940918
4.96112	1.8	0.000940918
4.96151	1.8	0.000940918
4.9619	1.8	0.000940918
4.9623	1.8	0.000940918
4.96274	1.8	0.000940918
4.96305	1.8	0.000940918
4.96348	1.8	0.000940918
4.96385	1.8	0.000940918
4.96425	1.8	0.000940918
4.96474	1.8	0.000940918
4.96516	1.8	0.000940918
4.96547	1.8	0.000940918
4.96586	1.8	0.000940918
4.96627	1.8	0.000940918
4.96663	1.8	0.000940918
4.96704	1.8	0.000940918
4.96741	1.8	0.000940918
4.96779	1.8	0.000940918
4.96824	1.8	0.000940918
4.96868	1.8	0.000940918
4.96905	1.8	0.000940918
4.96935	1.8	0.000940918
4.9703	1.8	0.000940918
4.97169	1.8	0.000940918
4.97322	1.8	0.000940918
4.97435	1.8	0.000940918
4.9758	1.8	0.000940918
4.97712	1.8	0.000940918
4.9778	1.8	0.000940918
4.97838	1.8	0.000940918
4.97894	1.8	0.000940918
4.97948	1.8	0.000940918
4.97987	1.8	0.000940918
4.98039	1.8	0.000940918
4.98075	1.8	0.000940918
4.98111	1.8	0.000940918
4.9815	1.8	0.000940918
4.98186	1.8	0.000940918
4.98222	1.8	0.000940918
4.98265	1.8	0.000940918
4.98294	1.8	0.000940918
4.98338	1.8	0.000940918
4.98366	1.8	0.000940918
4.98406	1.8	0.000940918
4.98444	1.8	0.000940918
4.98484	1.8	0.000940918
4.9852	1.8	0.000940918
4.98554	1.8	0.000940918
4.98607	1.8	0.000940918
4.98642	1.8	0.000940918
4.98675	1.8	0.000940918
4.98724	1.8	0.000940918
4.98761	1.8	0.000940918
4.98792	1.8	0.000940918
4.98837	1.8	0.000940918
4.9888	1.8	0.000940918
4.98914	1.8	0.000940918
4.98965	1.8	0.000940918
4.99008	1.8	0.000940918
4.99044	1.8	0.000940918
4.99091	1.8	0.000940918
