	41.5535	0.312759	-6.16065	-3.3927	0	0	1	9.05315
	41.1721	0.309639	-6.12416	-3.39124	0	0	1	9.06653
	40.7909	0.306527	-6.08765	-3.38981	0	0	1	9.07978
	40.41	0.303424	-6.05112	-3.38839	0	0	1	9.09289
	40.0293	0.300329	-6.01456	-3.387	0	0	1	9.10587
	39.6489	0.297243	-5.97798	-3.38563	0	0	1	9.11872
	39.2688	0.294165	-5.94136	-3.38427	0	0	1	9.13143
	38.8889	0.291095	-5.90473	-3.38295	0	0	1	9.14401
	38.5092	0.288033	-5.86806	-3.38164	0	0	1	9.15646
	38.1299	0.284979	-5.83137	-3.38035	0	0	1	9.16877
	37.7508	0.281934	-5.79465	-3.37908	0	0	1	9.18096
	37.3719	0.278896	-5.7579	-3.37784	0	0	1	9.19301
	36.9934	0.275867	-5.72111	-3.37661	0	0	1	9.20493
	36.6151	0.272846	-5.6843	-3.37541	0	0	1	9.21672
	36.1616	0.269231	-5.64008	-3.37399	0	0	1	9.2307
	35.7839	0.266227	-5.60319	-3.37283	0	0	1	9.2422
	35.4066	0.263231	-5.56626	-3.37169	0	0	1	9.25357
	35.0295	0.260243	-5.5293	-3.37057	0	0	1	9.26482
	34.6527	0.257262	-5.4923	-3.36946	0	0	1	9.27593
	34.2762	0.25429	-5.45527	-3.36838	0	0	1	9.28691
	33.9	0.251325	-5.4182	-3.36732	0	0	1	9.29777
	33.449	0.247777	-5.37367	-3.36607	0	0	1	9.31063
	33.0735	0.244829	-5.33651	-3.36505	0	0	1	9.3212
	32.6982	0.241889	-5.2993	-3.36404	0	0	1	9.33165
	32.3233	0.238956	-5.26206	-3.36306	0	0	1	9.34197
	31.9487	0.236031	-5.22478	-3.36209	0	0	1	9.35216
	31.5744	0.233113	-5.18745	-3.36115	0	0	1	9.36223
	31.2003	0.230202	-5.15008	-3.36021	0	0	1	9.37216
	30.8266	0.227299	-5.11267	-3.3593	0	0	1	9.38198
	30.4532	0.224403	-5.07521	-3.35841	0	0	1	9.39166
	30.0801	0.221515	-5.0377	-3.35753	0	0	1	9.40122
	29.6328	0.218058	-4.99262	-3.3565	0	0	1	9.41253
	29.2604	0.215185	-4.955	-3.35566	0	0	1	9.42182
	28.8883	0.212319	-4.91733	-3.35483	0	0	1	9.43098
	28.4422	0.20889	-4.87206	-3.35387	0	0	1	9.44181
	28.0708	0.206039	-4.83428	-3.35308	0	0	1	9.45069
	27.6997	0.203196	-4.79644	-3.35231	0	0	1	9.45946
	27.3289	0.200359	-4.75855	-3.35155	0	0	1	9.4681
	26.8844	0.196964	-4.71301	-3.35067	0	0	1	9.47831
	26.5143	0.194143	-4.675	-3.34995	0	0	1	9.48668
	26.1445	0.191328	-4.63693	-3.34924	0	0	1	9.49493
	25.7751	0.188519	-4.59881	-3.34855	0	0	1	9.50305
	25.4059	0.185717	-4.56063	-3.34788	0	0	1	9.51106
	25.0371	0.182922	-4.52239	-3.34722	0	0	1	9.51894
	24.6686	0.180133	-4.48409	-3.34657	0	0	1	9.5267
	24.3003	0.177351	-4.44573	-3.34594	0	0	1	9.53435
	23.9324	0.174575	-4.40731	-3.34532	0	0	1	9.54187
	23.5648	0.171805	-4.36882	-3.34472	0	0	1	9.54927
	23.1976	0.169041	-4.33028	-3.34413	0	0	1	9.55655
	22.8306	0.166284	-4.29166	-3.34355	0	0	1	9.56371
	22.4639	0.163532	-4.25299	-3.34299	0	0	1	9.57076
	22.0976	0.160787	-4.21424	-3.34244	0	0	1	9.57768
	21.7315	0.158047	-4.17543	-3.34191	0	0	1	9.58448
	21.2927	0.154768	-4.12877	-3.34128	0	0	1	9.59249
	20.9273	0.152041	-4.0898	-3.34078	0	0	1	9.59904
	20.5622	0.14932	-4.05077	-3.34028	0	0	1	9.60547
	20.1975	0.146605	-4.01167	-3.3398	0	0	1	9.61178
	19.833	0.143896	-3.97249	-3.33933	0	0	1	9.61797
	19.396	0.140652	-3.92539	-3.33878	0	0	1	9.62525
	19.0322	0.137954	-3.88605	-3.33834	0	0	1	9.63118
	18.596	0.134725	-3.83875	-3.33783	0	0	1	9.63816
	18.2329	0.132039	-3.79925	-3.33741	0	0	1	9.64384
	17.87	0.129359	-3.75967	-3.337	0	0	1	9.6494
	17.5074	0.126683	-3.72002	-3.33661	0	0	1	9.65485
	17.1451	0.124013	-3.68029	-3.33622	0	0	1	9.66019
	16.7831	0.121348	-3.64048	-3.33585	0	0	1	9.66541
	16.4214	0.118688	-3.6006	-3.33549	0	0	1	9.67051
	15.9877	0.115502	-3.55263	-3.33507	0	0	1	9.67649
	15.6266	0.112852	-3.51257	-3.33473	0	0	1	9.68134
	15.2657	0.110207	-3.47242	-3.3344	0	0	1	9.68609
	14.9052	0.107567	-3.4322	-3.33408	0	0	1	9.69071
	14.4729	0.104405	-3.38382	-3.33371	0	0	1	9.69612
	14.1129	0.101774	-3.34341	-3.33342	0	0	1	9.7005
	13.7532	0.0991484	-3.30291	-3.33313	0	0	1	9.70476
	13.3937	0.0965267	-3.26233	-3.33285	0	0	1	9.70892
	13.0345	0.0939092	-3.22167	-3.33258	0	0	1	9.71296
	12.6756	0.0912958	-3.18092	-3.33232	0	0	1	9.71689
	12.2452	0.0881651	-3.1319	-3.33203	0	0	1	9.72146
	11.8868	0.0855605	-3.09095	-3.33179	0	0	1	9.72514
	11.5287	0.0829598	-3.04992	-3.33156	0	0	1	9.72871
	11.0992	0.079844	-3.00056	-3.33129	0	0	1	9.73286
	10.7416	0.0772515	-2.95932	-3.33108	0	0	1	9.73618
	10.3127	0.0741452	-2.90972	-3.33083	0	0	1	9.74003
	9.95563	0.0715605	-2.86828	-3.33064	0	0	1	9.74312
	9.59874	0.0689792	-2.82675	-3.33045	0	0	1	9.7461
	9.24207	0.0664012	-2.78513	-3.33028	0	0	1	9.74896
	8.88562	0.0638264	-2.74341	-3.33011	0	0	1	9.75172
	8.52937	0.0612547	-2.7016	-3.32994	0	0	1	9.75437
	8.17334	0.058686	-2.65969	-3.32979	0	0	1	9.7569
	7.81752	0.0561204	-2.61769	-3.32964	0	0	1	9.75933
	7.46189	0.0535575	-2.57559	-3.3295	0	0	1	9.76165
	7.10646	0.0509975	-2.53339	-3.32937	0	0	1	9.76386
	6.82225	0.0489513	-2.49956	-3.32927	0	0	1	9.76555
	6.46716	0.046396	-2.45719	-3.32915	0	0	1	9.76757
	6.11225	0.0438432	-2.41472	-3.32904	0	0	1	9.76948
	5.75752	0.0412927	-2.37214	-3.32893	0	0	1	9.77128
	5.40297	0.0387446	-2.32947	-3.32883	0	0	1	9.77297
	5.04859	0.0361987	-2.28669	-3.32874	0	0	1	9.77455
	4.62355	0.0331464	-2.23523	-3.32864	0	0	1	9.77631
	4.26952	0.0306051	-2.19222	-3.32856	0	0	1	9.77765
	3.91565	0.0280656	-2.14912	-3.32849	0	0	1	9.77889
	3.56192	0.0255279	-2.10591	-3.32842	0	0	1	9.78002
	3.13764	0.0224848	-2.05393	-3.32835	0	0	1	9.78124
	2.78422	0.0199507	-2.01049	-3.3283	0	0	1	9.78213
	2.43093	0.017418	-1.96695	-3.32826	0	0	1	9.78292
	2.00715	0.0143806	-1.91456	-3.32821	0	0	1	9.78373
	1.65413	0.0118508	-1.87078	-3.32818	0	0	1	9.78428
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
	1.40708	0.0100806	-1.84008	-3.32816	0	0	1	9.7846
