3.90948	-5	0
3.90982	-5	0
3.91017	-5	0
3.9106	-5	0
3.9111	-5	0
3.91142	-5	0
3.91186	-5	0
3.91216	-5	0
3.91262	-5	0
3.91316	-5	0
3.91362	-5	0
3.91444	-5	0
3.91544	-5	0
3.91661	-5	0
3.91761	-5	0
3.91837	-5	0
3.91932	-5	0
3.91978	-5	0
3.92017	-5	0
3.92047	-5	0
3.92069	-5	0
3.92103	-5	0
3.92173	-5	0
3.92232	-5	0
3.92274	-5	0
3.92318	-5	0
3.92346	-5	0
3.92374	-5	0
3.92417	-5	0
3.92456	-5	0
3.92492	-5	0
3.92525	-5	0
3.92546	-5	0
3.9257	-5	0
3.92599	-5	0
3.92614	-5	0
3.92641	-5	0
3.92678	-5	0
3.92701	-5	0
3.92728	-5	0
3.92755	-5	0
3.92785	-5	0
3.92802	-5	0
3.92833	-5	0
3.92899	-5	0
3.92934	-5	0
3.92973	-5	0
3.93009	-5	0
3.93036	-5	0
3.93069	-5	0
3.93107	-5	0
3.93131	-5	0
3.93159	-5	0
3.93188	-5	0
3.93227	-5	0
3.9326	-5	0
3.9329	-5	0
3.9332	-5	0
3.9336	-5	0
3.9339	-5	0
3.93433	-5	0
3.93473	-5	0
3.935	-5	0
3.93544	-5	0
3.93585	-5	0
3.93646	-5	0
3.93675	-5	0
3.93697	-5	0
3.93724	-5	0
3.93754	-5	0
3.93795	-5	0
3.93837	-5	0
3.93864	-5	0
3.93901	-5	0
3.93937	-5	0
3.93972	-5	0
3.94011	-5	0
3.94055	-5	0
3.94088	-5	0
3.94123	-5	0
3.9415	-5	0
3.94181	-5	0
3.94217	-5	0
3.94256	-5	0
3.94294	-5	0
3.9434	-5	0
3.94375	-5	0
3.94411	-5	0
3.94451	-5	0
3.94483	-5	0
3.94517	-5	0
3.94548	-5	0
3.94583	-5	0
3.94624	-5	0
3.94658	-5	0
3.94688	-5	0
3.94716	-5	0
3.94743	-5	0
3.94764	-5	0
3.94805	-5	0
3.94841	-5	0
3.94871	-5	0
3.949	-5	0
3.94936	-5	0
3.9497	-5	0
3.94994	-5	0
3.95017	-5	0
3.95055	-5	0
3.95078	-5	0
3.95124	-5	0
3.95151	-5	0
3.95177	-5	0
3.95211	-5	0
3.95236	-5	0
3.95276	-5	0
3.95309	-5	0
3.95343	-5	0
3.95383	-5	0
3.95411	-5	0
3.95441	-5	0
3.9547	-5	0
3.95504	-5	0
3.95533	-5	0
3.95559	-5	0
3.95593	-5	0
3.9563	-5	0
3.95664	-5	0
3.95686	-5	0
3.95713	-5	0
3.95757	-5	0
3.95788	-5	0
3.95823	-5	0
3.95851	-5	0
3.95889	-5	0
3.95928	-5	0
3.95961	-5	0
3.95991	-5	0
3.96027	-5	0
3.96062	-5	0
3.96092	-5	0
3.96123	-5	0
3.96155	-5	0
3.96189	-5	0
3.96225	-5	0
3.96318	-5	0
3.96422	-5	0
3.96542	-5	0
3.96604	-5	0
3.96687	-5	0
3.96761	-5	0
3.96821	-5	0
3.96868	-5	0
3.96914	-5	0
3.96956	-5	0
3.96993	-5	0
3.97034	-5	0
3.97067	-5	0
3.97104	-5	0
3.9714	-5	0
3.97173	-5	0
3.97205	-5	0
3.97233	-5	0
3.97263	-5	0
3.97307	-5	0
3.9734	-5	0
3.97382	-5	0
3.97419	-5	0
3.97455	-5	0
3.97491	-5	0
3.9752	-5	0
3.97542	-5	0
3.9757	-5	0
3.976	-5	0
3.97636	-5	0
3.9766	-5	0
3.97687	-5	0
3.97725	-5	0
3.97763	-5	0
3.97828	-5	0
3.97931	-5	0
3.98041	-5	0
3.98101	-5	0
3.98148	-5	0
3.98185	-5	0
3.9822	-5	0
3.9825	-5	0
3.98281	-5	0
3.98314	-5	0
3.98344	-5	0
3.9838	-5	0
3.9844	-5	0
3.98476	-5	0
3.98516	-5	0
3.98545	-5	0
3.98568	-5	0
3.98598	-5	0
3.98631	-5	0
3.98663	-5	0
3.98694	-5	0
3.98724	-5	0
3.9874	-5	0
3.98775	-5	0
3.98883	-5	0
3.98992	-5	0
3.99142	-5	0
3.99232	-5	0
3.99328	-5	0
3.99422	-5	0
3.99478	-5	0
3.99524	-5	0
3.99562	-5	0
3.99611	-5	0
3.99648	-5	0
3.99684	-5	0
3.99724	-5	0
3.99747	-5	0
3.99787	-5	0
3.99826	-5	0
3.99861	-5	0
3.99939	-5	0
4.00013	-5	0
4.00077	-5	0
4.00153	-5	0
4.00235	-5	0
4.00324	-5	0
4.00406	-5	0
4.00462	-5	0
4.00508	-5	0
4.00562	-5	0
4.00603	-5	0
4.00643	-5	0
4.00687	-5	0
4.0073	-5	0
4.00779	-5	0
4.00812	-5	0
4.00841	-5	0
4.00874	-5	0
4.00908	-5	0
4.00937	-5	0
4.00971	-5	0
4.0101	-5	0
4.01034	-5	0
4.0107	-5	0
4.01098	-5	0
4.01131	-5	0
4.01166	-5	0
4.012	-5	0
4.01249	-5	0
4.01291	-5	0
4.0133	-5	0
4.01386	-5	0
4.01433	-5	0
4.01481	-5	0
4.01525	-5	0
4.01562	-5	0
4.01594	-5	0
4.01621	-5	0
4.01695	-5	0
4.01811	-5	0
4.01905	-5	0
4.02016	-5	0
4.02093	-5	0
4.02152	-5	0
4.02202	-5	0
4.02236	-5	0
4.02275	-5	0
4.02309	-5	0
4.02349	-5	0
4.02382	-5	0
4.02417	-5	0
4.02446	-5	0
4.02473	-5	0
4.02507	-5	0
4.02539	-5	0
4.02571	-5	0
4.0261	-5	0
4.02635	-5	0
4.0267	-5	0
4.02712	-5	0
4.02743	-5	0
4.02771	-5	0
4.02803	-5	0
4.02836	-5	0
4.02874	-5	0
4.02919	-5	0
4.02952	-5	0
4.02997	-5	0
4.03031	-5	0
4.03083	-5	0
4.03126	-5	0
4.03166	-5	0
4.03196	-5	0
4.03235	-5	0
4.03269	-5	0
4.03294	-5	0
4.03323	-5	0
4.03421	-5	0
4.03524	-5	0
4.03655	-5	0
4.03726	-5	0
4.03838	-5	0
4.03951	-5	0
4.04026	-5	0
4.0406	-5	0
4.04097	-5	0
4.04145	-5	0
4.04189	-5	0
4.04231	-5	0
4.04262	-5	0
4.04299	-5	0
4.0433	-5	0
4.04354	-5	0
4.04383	-5	0
4.04418	-5	0
4.04451	-5	0
4.04483	-5	0
4.04523	-5	0
4.04566	-5	0
4.04624	-5	0
4.04654	-5	0
4.04686	-5	0
4.04721	-5	0
4.0475	-5	0
4.04787	-5	0
4.04823	-5	0
4.04847	-5	0
4.04879	-5	0
4.04906	-5	0
4.04938	-5	0
4.04971	-5	0
4.04998	-5	0
4.05033	-5	0
4.05069	-5	0
4.05111	-5	0
4.05149	-5	0
4.05179	-5	0
4.05214	-5	0
4.05247	-5	0
4.05282	-5	0
4.05325	-5	0
4.05359	-5	0
4.0548	-5	0
4.05549	-5	0
4.05611	-5	0
4.05663	-5	0
4.05704	-5	0
4.05741	-5	0
4.05777	-5	0
4.05804	-5	0
4.05827	-5	0
4.05857	-5	0
4.05887	-5	0
4.05915	-5	0
4.05941	-5	0
4.05978	-5	0
4.06008	-5	0
4.06046	-5	0
4.06086	-5	0
4.06119	-5	0
4.06151	-5	0
4.06189	-5	0
4.06213	-5	0
4.06249	-5	0
4.06285	-5	0
4.06314	-5	0
4.06342	-5	0
4.06371	-5	0
4.06407	-5	0
4.0645	-5	0
4.06484	-5	0
4.06519	-5	0
4.0656	-5	0
4.06612	-5	0
4.06642	-5	0
4.06681	-5	0
4.06727	-5	0
4.06769	-5	0
4.06813	-5	0
4.06843	-5	0
4.06881	-5	0
4.06909	-5	0
4.06932	-5	0
4.06967	-5	0
4.06983	-5	0
4.07024	-5	0
4.07066	-5	0
4.07181	-5	0
4.07293	-5	0
4.07395	-5	0
4.07466	-5	0
4.07529	-5	0
4.07577	-5	0
4.07621	-5	0
4.07669	-5	0
4.0771	-5	0
4.07749	-5	0
4.07778	-5	0
4.07809	-5	0
4.07846	-5	0
4.07879	-5	0
4.07911	-5	0
4.07941	-5	0
4.07962	-5	0
4.07987	-5	0
4.08034	-5	0
4.08139	-5	0
4.08244	-5	0
4.0831	-5	0
4.08365	-5	0
4.08411	-5	0
4.08457	-5	0
4.08507	-5	0
4.08537	-5	0
4.08567	-5	0
4.08601	-5	0
4.08633	-5	0
4.08666	-5	0
4.08694	-5	0
4.08727	-5	0
4.08759	-5	0
4.08781	-5	0
4.08812	-5	0
4.08848	-5	0
4.08869	-5	0
4.08896	-5	0
4.08926	-5	0
4.08956	-5	0
4.08988	-5	0
4.09015	-5	0
4.09049	-5	0
4.09083	-5	0
4.09123	-5	0
4.09154	-5	0
4.09183	-5	0
4.09216	-5	0
4.09249	-5	0
4.0928	-5	0
4.0931	-5	0
4.0935	-5	0
4.09383	-5	0
4.0943	-5	0
4.09464	-5	0
4.09535	-5	0
4.09576	-5	0
4.0961	-5	0
4.09634	-5	0
4.09673	-5	0
4.09709	-5	0
4.09737	-5	0
4.09787	-5	0
4.09839	-5	0
4.09955	-5	0
4.10049	-5	0
4.10196	-5	0
4.10269	-5	0
4.10324	-5	0
4.10372	-5	0
4.10411	-5	0
4.10441	-5	0
4.1049	-5	0
4.10528	-5	0
4.10561	-5	0
4.10589	-5	0
4.10611	-5	0
4.10648	-5	0
4.10675	-5	0
4.10703	-5	0
4.10732	-5	0
4.10756	-5	0
4.10788	-5	0
4.10819	-5	0
4.10853	-5	0
4.10891	-5	0
4.10923	-5	0
4.1096	-5	0
4.11078	-5	0
4.11178	-5	0
4.11289	-5	0
4.11413	-5	0
4.11511	-5	0
4.11608	-5	0
4.1164	-5	0
4.11695	-5	0
4.11738	-5	0
4.11773	-5	0
4.11797	-5	0
4.11866	-5	0
4.11906	-5	0
4.11932	-5	0
4.11965	-5	0
4.12006	-5	0
4.12046	-5	0
4.12085	-5	0
4.12122	-5	0
4.12147	-5	0
4.12178	-5	0
4.1221	-5	0
4.12233	-5	0
4.12264	-5	0
4.12328	-5	0
4.1236	-5	0
4.12471	-5	0
4.1256	-5	0
4.12651	-5	0
4.12769	-5	0
4.12881	-5	0
4.12981	-5	0
4.13082	-5	0
4.13157	-5	0
4.13214	-5	0
4.13261	-5	0
4.13293	-5	0
4.13328	-5	0
4.13366	-5	0
4.13394	-5	0
4.13424	-5	0
4.13459	-5	0
4.13481	-5	0
4.13518	-5	0
4.1354	-5	0
4.13564	-5	0
4.13605	-5	0
4.13634	-5	0
4.13667	-5	0
4.137	-5	0
4.13739	-5	0
4.13763	-5	0
4.13785	-5	0
4.1382	-5	0
4.13835	-5	0
4.13865	-5	0
4.13901	-5	0
4.13993	-5	0
4.14039	-5	0
4.14077	-5	0
4.14114	-5	0
4.14144	-5	0
4.14168	-5	0
4.14203	-5	0
4.1424	-5	0
4.14274	-5	0
4.14307	-5	0
4.1434	-5	0
4.14373	-5	0
4.14405	-5	0
4.14446	-5	0
4.14486	-5	0
4.14516	-5	0
4.14557	-5	0
4.14601	-5	0
4.14701	-5	0
4.14787	-5	0
4.14892	-5	0
4.14997	-5	0
4.15044	-5	0
4.15081	-5	0
4.15115	-5	0
4.15158	-5	0
4.15199	-5	0
4.15239	-5	0
4.1527	-5	0
4.15307	-5	0
4.15345	-5	0
4.15388	-5	0
4.1543	-5	0
4.15457	-5	0
4.15493	-5	0
4.15537	-5	0
4.15563	-5	0
4.156	-5	0
4.15638	-5	0
4.15667	-5	0
4.157	-5	0
4.15739	-5	0
4.15773	-5	0
4.15803	-5	0
4.15816	-5	0
4.15844	-5	0
4.15862	-5	0
4.15894	-5	0
4.15918	-5	0
4.15953	-5	0
4.15988	-5	0
4.16031	-5	0
4.16071	-5	0
4.16113	-5	0
4.1616	-5	0
4.16199	-5	0
4.16231	-5	0
4.16261	-5	0
4.16298	-5	0
4.1633	-5	0
4.16368	-5	0
4.16418	-5	0
4.16467	-5	0
4.16508	-5	0
4.16552	-5	0
4.16582	-5	0
4.16622	-5	0
4.16655	-5	0
4.16682	-5	0
4.1671	-5	0
4.16746	-5	0
4.16778	-5	0
4.16813	-5	0
4.16848	-5	0
4.16882	-5	0
4.16914	-5	0
4.16949	-5	0
4.16973	-5	0
4.17016	-5	0
4.17058	-5	0
4.17102	-5	0
4.17135	-5	0
4.17172	-5	0
4.17208	-5	0
4.17244	-5	0
4.17281	-5	0
4.1731	-5	0
4.17359	-5	0
4.17412	-5	0
4.17446	-5	0
4.17468	-5	0
4.17509	-5	0
4.17541	-5	0
4.1757	-5	0
4.17602	-5	0
4.17631	-5	0
4.1766	-5	0
4.17688	-5	0
4.17708	-5	0
4.1776	-5	0
4.17814	-5	0
4.1785	-5	0
4.17882	-5	0
4.17928	-5	0
4.17969	-5	0
4.18003	-5	0
4.18041	-5	0
4.18069	-5	0
4.18105	-5	0
4.18213	-5	0
4.18307	-5	0
4.18407	-5	0
4.18475	-5	0
4.1852	-5	0
4.18571	-5	0
4.18613	-5	0
4.18642	-5	0
4.18669	-5	0
4.18698	-5	0
4.18712	-5	0
4.18744	-5	0
4.18783	-5	0
4.1882	-5	0
4.18852	-5	0
4.18885	-5	0
4.18957	-5	0
4.19063	-5	0
4.19168	-5	0
4.19231	-5	0
4.19316	-5	0
4.19427	-5	0
4.1953	-5	0
4.19615	-5	0
4.19673	-5	0
4.19723	-5	0
4.19763	-5	0
4.19797	-5	0
4.19822	-5	0
4.19852	-5	0
4.19879	-5	0
4.19911	-5	0
4.1993	-5	0
4.19962	-5	0
4.19999	-5	0
4.20025	-5	0
4.20047	-5	0
4.20075	-5	0
4.20111	-5	0
4.20137	-5	0
4.20198	-5	0
4.2024	-5	0
4.20266	-5	0
4.20296	-5	0
4.20334	-5	0
4.2036	-5	0
4.20408	-5	0
4.20435	-5	0
4.2047	-5	0
4.20499	-5	0
4.20537	-5	0
4.20562	-5	0
4.20605	-5	0
4.20649	-5	0
4.2068	-5	0
4.20713	-5	0
4.20747	-5	0
4.20768	-5	0
4.20845	-5	0
4.21	-5	0
4.21083	-5	0
4.21166	-5	0
4.21217	-5	0
4.21257	-5	0
4.2129	-5	0
4.21323	-5	0
4.21357	-5	0
4.214	-5	0
4.21443	-5	0
4.21478	-5	0
4.21515	-5	0
4.21548	-5	0
4.21643	-5	0
4.21743	-5	0
4.21853	-5	0
4.22005	-5	0
4.22123	-5	0
4.22231	-5	0
4.22303	-5	0
4.22373	-5	0
4.22415	-5	0
4.22444	-5	0
4.22467	-5	0
4.22496	-5	0
4.22518	-5	0
4.22551	-5	0
4.22584	-5	0
4.22619	-5	0
4.22654	-5	0
4.22692	-5	0
4.22717	-5	0
4.22745	-5	0
4.2278	-5	0
4.22809	-5	0
4.22846	-5	0
4.22872	-5	0
4.22902	-5	0
4.22936	-5	0
4.22972	-5	0
4.23004	-5	0
4.23031	-5	0
4.23072	-5	0
4.23103	-5	0
4.23134	-5	0
4.23168	-5	0
4.23195	-5	0
4.23223	-5	0
4.23255	-5	0
4.23282	-5	0
4.23306	-5	0
4.23322	-5	0
4.23361	-5	0
4.23392	-5	0
4.23419	-5	0
4.2345	-5	0
4.23475	-5	0
4.23515	-5	0
4.23541	-5	0
4.23574	-5	0
4.23626	-5	0
4.23701	-5	0
4.23793	-5	0
4.23893	-5	0
4.24003	-5	0
4.24097	-5	0
4.24185	-5	0
4.24263	-5	0
4.24308	-5	0
4.24354	-5	0
4.24387	-5	0
4.24431	-5	0
4.24461	-5	0
4.2448	-5	0
4.24513	-5	0
4.24537	-5	0
4.24563	-5	0
4.24608	-5	0
4.24645	-5	0
4.24697	-5	0
4.24722	-5	0
4.24784	-5	0
4.24829	-5	0
4.24859	-5	0
4.24899	-5	0
4.24927	-5	0
4.24968	-5	0
4.25008	-5	0
4.25041	-5	0
4.25079	-5	0
4.25106	-5	0
4.25143	-5	0
4.25178	-5	0
4.25202	-5	0
4.25236	-5	0
4.25269	-5	0
4.25307	-5	0
4.25338	-5	0
4.25369	-5	0
4.25422	-5	0
4.25461	-5	0
4.25502	-5	0
4.25541	-5	0
4.25579	-5	0
4.25608	-5	0
4.25643	-5	0
4.25678	-5	0
4.25709	-5	0
4.25739	-5	0
4.25765	-5	0
4.25789	-5	0
4.2583	-5	0
4.2587	-5	0
4.25938	-5	0
4.25978	-5	0
4.26007	-5	0
4.26046	-5	0
4.26081	-5	0
4.26119	-5	0
4.26143	-5	0
4.26169	-5	0
4.26198	-5	0
4.26235	-5	0
4.26278	-5	0
4.2631	-5	0
4.26335	-5	0
4.26378	-5	0
4.26416	-5	0
4.26435	-5	0
4.2646	-5	0
4.26493	-5	0
4.2653	-5	0
4.26569	-5	0
4.26621	-5	0
4.2665	-5	0
4.26698	-5	0
4.26737	-5	0
4.26772	-5	0
4.26809	-5	0
4.26843	-5	0
4.26881	-5	0
4.26932	-5	0
4.26976	-5	0
4.27018	-5	0
4.27059	-5	0
4.27098	-5	0
4.27136	-5	0
4.27167	-5	0
4.27209	-5	0
4.27237	-5	0
4.2727	-5	0
4.27301	-5	0
4.27333	-5	0
4.27388	-5	0
4.27446	-5	0
4.27543	-5	0
4.27646	-5	0
4.27731	-5	0
4.27791	-5	0
4.27829	-5	0
4.27867	-5	0
4.27899	-5	0
4.27932	-5	0
4.27957	-5	0
4.27984	-5	0
4.28007	-5	0
4.28031	-5	0
4.28059	-5	0
4.28087	-5	0
4.28118	-5	0
4.28147	-5	0
4.28172	-5	0
4.28208	-5	0
4.28236	-5	0
4.28266	-5	0
4.28317	-5	0
4.2835	-5	0
4.28391	-5	0
4.28415	-5	0
4.28445	-5	0
4.28472	-5	0
4.28499	-5	0
4.28557	-5	0
4.28651	-5	0
4.28759	-5	0
4.28864	-5	0
4.28973	-5	0
4.29061	-5	0
4.29128	-5	0
4.2918	-5	0
4.29212	-5	0
4.29246	-5	0
4.29281	-5	0
4.29319	-5	0
4.29357	-5	0
4.29397	-5	0
4.29442	-5	0
4.29466	-5	0
4.29504	-5	0
4.29544	-5	0
4.296	-5	0
4.29632	-5	0
4.29668	-5	0
4.29708	-5	0
4.29736	-5	0
4.29773	-5	0
4.29805	-5	0
4.29834	-5	0
4.29869	-5	0
4.29915	-5	0
4.29952	-5	0
4.29983	-5	0
4.30025	-5	0
4.30064	-5	0
4.30114	-5	0
4.30157	-5	0
4.30177	-5	0
4.302	-5	0
4.30241	-5	0
4.30275	-5	0
4.30308	-5	0
4.30355	-5	0
4.30394	-5	0
4.30424	-5	0
4.30453	-5	0
4.30524	-5	0
4.30616	-5	0
4.30717	-5	0
4.30816	-5	0
4.30921	-5	0
4.31044	-5	0
4.31102	-5	0
4.31159	-5	0
4.31204	-5	0
4.31234	-5	0
4.31249	-5	0
4.31281	-5	0
4.31318	-5	0
4.31362	-5	0
4.3141	-5	0
4.31451	-5	0
4.31522	-5	0
4.31637	-5	0
4.31788	-5	0
4.31898	-5	0
4.31998	-5	0
4.32073	-5	0
4.3214	-5	0
4.32179	-5	0
4.32214	-5	0
4.32254	-5	0
4.32289	-5	0
4.32331	-5	0
4.3237	-5	0
4.32393	-5	0
4.32418	-5	0
4.32448	-5	0
4.32477	-5	0
4.32491	-5	0
4.3253	-5	0
4.32564	-5	0
4.32591	-5	0
4.32635	-5	0
4.32728	-5	0
4.32832	-5	0
4.32932	-5	0
4.33048	-5	0
4.33145	-5	0
4.33207	-5	0
4.33252	-5	0
4.33302	-5	0
4.33338	-5	0
4.33373	-5	0
4.33397	-5	0
4.33428	-5	0
4.33472	-5	0
4.33572	-5	0
4.33629	-5	0
4.33731	-5	0
4.33887	-5	0
4.33976	-5	0
4.34061	-5	0
4.34144	-5	0
4.34196	-5	0
4.34237	-5	0
4.34274	-5	0
4.34334	-5	0
4.34368	-5	0
4.34398	-5	0
4.34431	-5	0
4.34464	-5	0
4.34497	-5	0
4.34524	-5	0
4.34562	-5	0
4.34589	-5	0
4.34614	-5	0
4.34641	-5	0
4.34677	-5	0
4.34719	-5	0
4.34749	-5	0
4.34785	-5	0
4.34821	-5	0
4.34853	-5	0
4.3488	-5	0
4.3491	-5	0
4.34976	-5	0
4.35002	-5	0
4.35033	-5	0
4.35078	-5	0
4.35121	-5	0
4.35235	-5	0
4.35345	-5	0
4.35418	-5	0
4.35471	-5	0
4.35515	-5	0
4.35551	-5	0
4.35584	-5	0
4.35607	-5	0
4.35637	-5	0
4.35663	-5	0
4.3568	-5	0
4.35718	-5	0
4.35755	-5	0
4.35785	-5	0
4.3582	-5	0
4.35855	-5	0
4.35886	-5	0
4.35909	-5	0
4.35942	-5	0
4.35976	-5	0
4.36113	-5	0
4.36214	-5	0
4.36315	-5	0
4.36413	-5	0
4.36512	-5	0
4.36611	-5	0
4.36669	-5	0
4.36724	-5	0
4.36777	-5	0
4.36813	-5	0
4.36832	-5	0
4.36853	-5	0
4.36884	-5	0
4.36907	-5	0
4.36966	-5	0
4.37059	-5	0
4.37115	-5	0
4.37169	-5	0
4.37202	-5	0
4.37244	-5	0
4.37337	-5	0
4.37408	-5	0
4.37468	-5	0
4.37527	-5	0
4.37568	-5	0
4.37605	-5	0
4.37636	-5	0
4.37664	-5	0
4.37705	-5	0
4.37744	-5	0
4.3777	-5	0
4.37794	-5	0
4.37835	-5	0
4.37869	-5	0
4.37898	-5	0
4.37936	-5	0
4.37973	-5	0
4.38017	-5	0
4.38048	-5	0
4.3808	-5	0
4.38112	-5	0
4.38138	-5	0
4.38177	-5	0
4.38208	-5	0
4.38239	-5	0
4.38272	-5	0
4.38317	-5	0
4.38433	-5	0
4.3854	-5	0
4.38644	-5	0
4.38718	-5	0
4.38856	-5	0
4.389	-5	0
4.38932	-5	0
4.38956	-5	0
4.38993	-5	0
4.39016	-5	0
4.39042	-5	0
4.39071	-5	0
4.39087	-5	0
4.39122	-5	0
4.3916	-5	0
4.392	-5	0
4.39237	-5	0
4.39265	-5	0
4.39295	-5	0
4.39328	-5	0
4.39358	-5	0
4.39386	-5	0
4.39412	-5	0
4.39446	-5	0
4.39478	-5	0
4.39508	-5	0
4.39548	-5	0
4.39586	-5	0
4.3962	-5	0
4.39655	-5	0
4.3969	-5	0
4.39715	-5	0
4.39757	-5	0
4.3978	-5	0
4.39822	-5	0
4.39865	-5	0
4.3989	-5	0
4.39933	-5	0
4.39966	-5	0
4.40002	-5	0
4.40027	-5	0
4.40057	-5	0
4.40085	-5	0
4.40119	-5	0
4.4016	-5	0
4.40199	-5	0
4.40234	-5	0
4.40263	-5	0
4.4029	-5	0
4.40322	-5	0
4.40358	-5	0
4.40394	-5	0
4.40501	-5	0
4.40598	-5	0
4.40679	-5	0
4.40784	-5	0
4.409	-5	0
4.40983	-5	0
4.41041	-5	0
4.41178	-5	0
4.412	-5	0
4.41234	-5	0
4.41262	-5	0
4.41299	-5	0
4.41334	-5	0
4.41372	-5	0
4.41405	-5	0
4.41443	-5	0
4.41476	-5	0
4.41501	-5	0
4.41527	-5	0
4.41556	-5	0
4.41592	-5	0
4.41616	-5	0
4.41654	-5	0
4.41679	-5	0
4.41714	-5	0
4.41747	-5	0
4.41776	-5	0
4.41799	-5	0
4.41832	-5	0
4.4188	-5	0
4.4199	-5	0
4.42113	-5	0
4.42198	-5	0
4.42283	-5	0
4.42357	-5	0
4.4241	-5	0
4.42455	-5	0
4.42494	-5	0
4.42529	-5	0
4.42566	-5	0
4.42607	-5	0
4.42647	-5	0
4.42682	-5	0
4.42787	-5	0
4.4289	-5	0
4.43	-5	0
4.43086	-5	0
4.43147	-5	0
4.43189	-5	0
4.43226	-5	0
4.43253	-5	0
4.43283	-5	0
4.4331	-5	0
4.43335	-5	0
4.43371	-5	0
4.43407	-5	0
4.43431	-5	0
4.43485	-5	0
4.4356	-5	0
4.43648	-5	0
4.43707	-5	0
4.43761	-5	0
4.438	-5	0
4.43827	-5	0
4.43866	-5	0
4.43898	-5	0
4.43936	-5	0
4.44048	-5	0
4.4417	-5	0
4.44236	-5	0
4.44348	-5	0
4.44454	-5	0
4.44548	-5	0
4.44614	-5	0
4.44669	-5	0
4.44714	-5	0
4.44749	-5	0
4.44787	-5	0
4.44821	-5	0
4.44855	-5	0
4.44889	-5	0
4.44922	-5	0
4.44959	-5	0
4.44983	-5	0
4.45021	-5	0
4.45045	-5	0
4.45067	-5	0
4.45103	-5	0
4.45129	-5	0
4.45162	-5	0
4.45209	-5	0
4.45232	-5	0
4.45249	-5	0
4.45278	-5	0
4.45306	-5	0
4.45333	-5	0
4.45369	-5	0
4.45395	-5	0
4.45421	-5	0
4.45445	-5	0
4.45472	-5	0
4.45575	-5	0
4.45681	-5	0
4.45786	-5	0
4.45939	-5	0
4.46049	-5	0
4.46142	-5	0
4.46199	-5	0
4.46242	-5	0
4.4627	-5	0
4.46314	-5	0
4.46353	-5	0
4.46409	-5	0
4.46473	-5	0
4.46518	-5	0
4.46559	-5	0
4.46596	-5	0
4.4663	-5	0
4.46669	-5	0
4.46738	-5	0
4.46812	-5	0
4.46882	-5	0
4.46973	-5	0
4.47059	-5	0
4.47106	-5	0
4.47195	-5	0
4.47262	-5	0
4.47307	-5	0
4.47346	-5	0
4.47379	-5	0
4.47411	-5	0
4.4744	-5	0
4.47464	-5	0
4.47491	-5	0
4.47512	-5	0
4.47548	-5	0
4.47574	-5	0
4.47603	-5	0
4.47638	-5	0
4.47674	-5	0
4.47715	-5	0
4.47749	-5	0
4.47774	-5	0
4.47803	-5	0
4.47834	-5	0
4.4786	-5	0
4.47886	-5	0
4.47912	-5	0
4.4795	-5	0
4.47984	-5	0
4.48024	-5	0
4.4805	-5	0
4.48077	-5	0
4.48112	-5	0
4.48155	-5	0
4.4819	-5	0
4.48229	-5	0
4.48263	-5	0
4.48304	-5	0
4.48336	-5	0
4.48365	-5	0
4.48397	-5	0
4.48432	-5	0
4.48461	-5	0
4.48501	-5	0
4.4852	-5	0
4.48555	-5	0
4.48574	-5	0
4.48602	-5	0
4.48641	-5	0
4.4867	-5	0
4.48703	-5	0
4.48735	-5	0
4.48765	-5	0
4.48799	-5	0
4.48841	-5	0
4.48872	-5	0
4.48906	-5	0
4.48955	-5	0
4.48993	-5	0
4.49033	-5	0
4.49065	-5	0
4.49089	-5	0
4.49123	-5	0
4.49155	-5	0
4.49193	-5	0
4.49235	-5	0
4.49271	-5	0
4.49309	-5	0
4.49344	-5	0
4.49451	-5	0
4.49554	-5	0
4.49658	-5	0
4.49797	-5	0
4.49882	-5	0
4.4993	-5	0
4.49978	-5	0
4.50018	-5	0
4.5006	-5	0
4.50093	-5	0
4.50131	-5	0
4.50152	-5	0
4.50179	-5	0
4.50209	-5	0
4.50229	-5	0
4.50256	-5	0
4.50282	-5	0
4.50303	-5	0
4.50333	-5	0
4.5036	-5	0
4.50389	-5	0
4.50414	-5	0
4.50457	-5	0
4.50496	-5	0
4.50537	-5	0
4.5058	-5	0
4.50625	-5	0
4.50664	-5	0
4.50691	-5	0
4.50731	-5	0
4.50779	-5	0
4.50825	-5	0
4.50849	-5	0
4.50907	-5	0
4.5095	-5	0
4.50992	-5	0
4.51042	-5	0
4.51083	-5	0
4.51119	-5	0
4.51163	-5	0
4.51214	-5	0
4.51257	-5	0
4.51295	-5	0
4.5132	-5	0
4.51355	-5	0
4.51377	-5	0
4.51406	-5	0
4.51449	-5	0
4.51487	-5	0
4.51516	-5	0
4.51558	-5	0
4.51621	-5	0
4.51681	-5	0
4.51784	-5	0
4.51888	-5	0
4.52018	-5	0
4.52133	-5	0
4.52234	-5	0
4.52399	-5	0
4.52465	-5	0
4.52515	-5	0
4.52552	-5	0
4.52585	-5	0
4.52608	-5	0
4.52632	-5	0
4.52664	-5	0
4.52681	-5	0
4.52705	-5	0
4.52742	-5	0
4.52855	-5	0
4.52954	-5	0
4.53071	-5	0
4.53175	-5	0
4.53268	-5	0
4.53346	-5	0
4.53403	-5	0
4.53453	-5	0
4.53487	-5	0
4.53526	-5	0
4.5358	-5	0
4.53611	-5	0
4.53651	-5	0
