5.00779	1.8	-0.0261926
5.0087	1.8	-0.0261926
5.00961	1.8	-0.0261926
5.01056	1.8	-0.0261926
5.0115	1.8	-0.0261926
5.01243	1.8	-0.0261926
5.0134	1.8	-0.0261926
5.01437	1.8	-0.0261926
5.01531	1.8	-0.0261926
5.01621	1.8	-0.0261926
5.01714	1.8	-0.0261926
5.01807	1.8	-0.0261926
5.01902	1.8	-0.0261926
5.01998	1.8	-0.0261926
5.02088	1.8	-0.0261926
5.02178	1.8	-0.0261926
5.02268	1.8	-0.0261926
5.02361	1.8	-0.0261926
5.02456	1.8	-0.0261926
5.0255	1.8	-0.0261926
5.02643	1.8	-0.0261926
5.02741	1.8	-0.0261926
5.02832	1.8	-0.0261926
5.02923	1.8	-0.0261926
5.03015	1.8	-0.0261926
5.03106	1.8	-0.0261926
5.03212	1.8	-0.0261926
5.03316	1.8	-0.0261926
5.03407	1.8	-0.0261926
5.03503	1.8	-0.0261926
5.03599	1.8	-0.0261926
5.0369	1.8	-0.0261926
5.03781	1.8	-0.0261926
5.03874	1.8	-0.0261926
5.03964	1.8	-0.0261926
5.04056	1.8	-0.0261926
5.04149	1.8	-0.0261926
5.04242	1.8	-0.0261926
5.04337	1.8	-0.0261926
5.04432	1.8	-0.0261926
5.04526	1.8	-0.0261926
5.04628	1.8	-0.0261926
5.04734	1.8	-0.0261926
5.04834	1.8	-0.0261926
5.04924	1.8	-0.0261926
5.0502	1.8	-0.0261926
5.05113	1.8	-0.0261926
5.05205	1.8	-0.0261926
5.05297	1.8	-0.0261926
5.05389	1.8	-0.0261926
5.05484	1.8	-0.0261926
5.05576	1.8	-0.0261926
5.05666	1.8	-0.0261926
5.05758	1.8	-0.0261926
5.05851	1.8	-0.0261926
5.05941	1.8	-0.0261926
5.06034	1.8	-0.0261926
5.06125	1.8	-0.0261926
5.06222	1.8	-0.0261926
5.06312	1.8	-0.0261926
5.06405	1.8	-0.0261926
5.06499	1.8	-0.0261926
5.06593	1.8	-0.0261926
5.06685	1.8	-0.0261926
5.06777	1.8	-0.0261926
5.06869	1.8	-0.0261926
5.06959	1.8	-0.0261926
5.07048	1.8	-0.0261926
5.0714	1.8	-0.0261926
5.07234	1.8	-0.0261926
5.07327	1.8	-0.0261926
5.07419	1.8	-0.0261926
5.07508	1.8	-0.0261926
5.07601	1.8	-0.0261926
5.07698	1.8	-0.0261926
5.07792	1.8	-0.0261926
5.07887	1.8	-0.0261926
5.07993	1.8	-0.0261926
5.08095	1.8	-0.0261926
5.08189	1.8	-0.0261926
5.08279	1.8	-0.0261926
5.0837	1.8	-0.0261926
5.08464	1.8	-0.0261926
5.08557	1.8	-0.0261926
5.08653	1.8	-0.0261926
5.08745	1.8	-0.0261926
5.08837	1.8	-0.0261926
5.08927	1.8	-0.0261926
5.09019	1.8	-0.0261926
5.09114	1.8	-0.0261926
5.09208	1.8	-0.0261926
5.09304	1.8	-0.0261926
5.09396	1.8	-0.0261926
5.09487	1.8	-0.0261926
5.09589	1.8	-0.0261926
5.09673	1.8	-0.0261926
5.09764	1.8	-0.0261926
5.09862	1.8	-0.0261926
5.09948	1.8	-0.0261926
5.1005	1.8	-0.0261926
5.10147	1.8	-0.0261926
5.10237	1.8	-0.0261926
5.10331	1.8	-0.0261926
5.10421	1.8	-0.0261926
5.10514	1.8	-0.0261926
5.10605	1.8	-0.0261926
5.10708	1.8	-0.0261926
5.10816	1.8	-0.0261926
5.10911	1.8	-0.0261926
5.11005	1.8	-0.0261926
5.11096	1.8	-0.0261926
5.11189	1.8	-0.0261926
5.11283	1.8	-0.0261926
5.11376	1.8	-0.0261926
5.11468	1.8	-0.0261926
5.11561	1.8	-0.0261926
5.11654	1.8	-0.0261926
5.11745	1.8	-0.0261926
5.11836	1.8	-0.0261926
5.11931	1.8	-0.0261926
5.12025	1.8	-0.0261926
5.12121	1.8	-0.0261926
5.12219	1.8	-0.0261926
5.12311	1.8	-0.0261926
5.12406	1.8	-0.0261926
5.12495	1.8	-0.0261926
5.12597	1.8	-0.0261926
5.1269	1.8	-0.0261926
5.12782	1.8	-0.0261926
5.12881	1.8	-0.0261926
5.12976	1.8	-0.0261926
5.13075	1.8	-0.0261926
5.13169	1.8	-0.0261926
5.13257	1.8	-0.0261926
5.13352	1.8	-0.0261926
5.13445	1.8	-0.0261926
5.13538	1.8	-0.0261926
5.1363	1.8	-0.0261926
5.13723	1.8	-0.0261926
5.13816	1.8	-0.0261926
5.13908	1.8	-0.0261926
5.14003	1.8	-0.0261926
5.14093	1.8	-0.0261926
5.14185	1.8	-0.0261926
5.14276	1.8	-0.0261926
5.14367	1.8	-0.0261926
5.14462	1.8	-0.0261926
5.1455	1.8	-0.0261926
5.14645	1.8	-0.0261926
5.14738	1.8	-0.0261926
5.14826	1.8	-0.0261926
5.14923	1.8	-0.0261926
5.15014	1.8	-0.0261926
5.15105	1.8	-0.0261926
5.15197	1.8	-0.0261926
5.1529	1.8	-0.0261926
5.15382	1.8	-0.0261926
5.15477	1.8	-0.0261926
5.1557	1.8	-0.0261926
5.15661	1.8	-0.0261926
5.1575	1.8	-0.0261926
5.15841	1.8	-0.0261926
5.15935	1.8	-0.0261926
5.16029	1.8	-0.0261926
5.16125	1.8	-0.0261926
5.16217	1.8	-0.0261926
5.16309	1.8	-0.0261926
5.164	1.8	-0.0261926
5.16489	1.8	-0.0261926
5.16585	1.8	-0.0261926
5.16681	1.8	-0.0261926
5.16772	1.8	-0.0261926
5.16863	1.8	-0.0261926
5.16955	1.8	-0.0261926
5.17045	1.8	-0.0261926
5.17135	1.8	-0.0261926
5.17233	1.8	-0.0261926
5.17325	1.8	-0.0261926
5.17419	1.8	-0.0261926
5.17509	1.8	-0.0261926
5.17602	1.8	-0.0261926
5.17699	1.8	-0.0261926
5.1779	1.8	-0.0261926
5.17883	1.8	-0.0261926
5.17976	1.8	-0.0261926
5.18071	1.8	-0.0261926
5.18176	1.8	-0.0261926
5.18288	1.8	-0.0261926
5.18386	1.8	-0.0261926
5.18479	1.8	-0.0261926
5.18569	1.8	-0.0261926
5.18663	1.8	-0.0261926
5.18757	1.8	-0.0261926
5.1885	1.8	-0.0261926
5.18947	1.8	-0.0261926
5.19054	1.8	-0.0261926
5.19146	1.8	-0.0261926
5.19239	1.8	-0.0261926
5.19336	1.8	-0.0261926
5.19428	1.8	-0.0261926
5.19521	1.8	-0.0261926
5.19616	1.8	-0.0261926
5.19712	1.8	-0.0261926
5.19806	1.8	-0.0261926
5.19901	1.8	-0.0261926
5.19993	1.8	-0.0261926
5.20085	1.8	-0.0261926
5.20179	1.8	-0.0261926
5.20272	1.8	-0.0261926
5.20365	1.8	-0.0261926
5.20456	1.8	-0.0261926
5.20551	1.8	-0.0261926
5.20642	1.8	-0.0261926
5.20735	1.8	-0.0261926
5.20829	1.8	-0.0261926
5.20939	1.8	-0.0261926
5.21048	1.8	-0.0261926
5.21149	1.8	-0.0261926
5.21239	1.8	-0.0261926
5.21337	1.8	-0.0261926
5.21419	1.8	-0.0261926
5.21512	1.8	-0.0261926
5.21611	1.8	-0.0261926
5.21703	1.8	-0.0261926
5.21793	1.8	-0.0261926
5.2189	1.8	-0.0261926
5.21979	1.8	-0.0261926
5.2207	1.8	-0.0261926
5.22164	1.8	-0.0261926
5.22258	1.8	-0.0261926
5.22354	1.8	-0.0261926
5.2245	1.8	-0.0261926
5.22541	1.8	-0.0261926
5.22633	1.8	-0.0261926
5.2273	1.8	-0.0261926
5.22823	1.8	-0.0261926
5.22915	1.8	-0.0261926
5.23005	1.8	-0.0261926
5.23096	1.8	-0.0261926
5.23196	1.8	-0.0261926
5.23287	1.8	-0.0261926
5.23386	1.8	-0.0261926
5.23479	1.8	-0.0261926
5.23569	1.8	-0.0261926
5.23665	1.8	-0.0261926
5.23762	1.8	-0.0261926
5.23855	1.8	-0.0261926
5.23953	1.8	-0.0261926
5.24048	1.8	-0.0261926
5.24141	1.8	-0.0261926
5.24232	1.8	-0.0261926
5.24327	1.8	-0.0261926
5.24419	1.8	-0.0261926
5.24521	1.8	-0.0261926
5.24613	1.8	-0.0261926
5.24702	1.8	-0.0261926
5.24799	1.8	-0.0261926
5.24894	1.8	-0.0261926
5.24987	1.8	-0.0261926
5.25078	1.8	-0.0261926
5.25176	1.8	-0.0261926
5.25272	1.8	-0.0261926
5.25363	1.8	-0.0261926
5.25452	1.8	-0.0261926
5.25545	1.8	-0.0261926
5.25639	1.8	-0.0261926
5.25731	1.8	-0.0261926
5.25826	1.8	-0.0261926
5.25916	1.8	-0.0261926
5.26007	1.8	-0.0261926
5.26097	1.8	-0.0261926
5.26192	1.8	-0.0261926
5.26287	1.8	-0.0261926
5.26381	1.8	-0.0261926
5.26474	1.8	-0.0261926
5.26565	1.8	-0.0261926
5.26657	1.8	-0.0261926
5.26748	1.8	-0.0261926
5.26841	1.8	-0.0261926
5.26932	1.8	-0.0261926
5.27026	1.8	-0.0261926
5.27119	1.8	-0.0261926
5.27211	1.8	-0.0261926
5.27305	1.8	-0.0261926
5.27397	1.8	-0.0261926
5.27491	1.8	-0.0261926
5.27587	1.8	-0.0261926
5.27677	1.8	-0.0261926
5.27775	1.8	-0.0261926
5.27869	1.8	-0.0261926
5.27962	1.8	-0.0261926
5.28055	1.8	-0.0261926
5.28147	1.8	-0.0261926
5.2824	1.8	-0.0261926
5.28334	1.8	-0.0261926
5.28429	1.8	-0.0261926
5.28519	1.8	-0.0261926
5.28613	1.8	-0.0261926
5.28703	1.8	-0.0261926
5.28798	1.8	-0.0261926
5.28892	1.8	-0.0261926
5.29001	1.8	-0.0261926
5.29113	1.8	-0.0261926
5.29211	1.8	-0.0261926
5.293	1.8	-0.0261926
5.29391	1.8	-0.0261926
5.29483	1.8	-0.0261926
5.29576	1.8	-0.0261926
5.2968	1.8	-0.0261926
5.29776	1.8	-0.0261926
5.29882	1.8	-0.0261926
5.2998	1.8	-0.0261926
5.30076	1.8	-0.0261926
5.30171	1.8	-0.0261926
5.30262	1.8	-0.0261926
5.30352	1.8	-0.0261926
5.30445	1.8	-0.0261926
5.3054	1.8	-0.0261926
5.30632	1.8	-0.0261926
5.30724	1.8	-0.0261926
5.30818	1.8	-0.0261926
5.30908	1.8	-0.0261926
5.31006	1.8	-0.0261926
5.311	1.8	-0.0261926
5.31193	1.8	-0.0261926
5.31285	1.8	-0.0261926
5.31382	1.8	-0.0261926
5.31472	1.8	-0.0261926
5.31566	1.8	-0.0261926
5.3166	1.8	-0.0261926
5.31754	1.8	-0.0261926
5.3185	1.8	-0.0261926
5.31943	1.8	-0.0261926
5.32031	1.8	-0.0261926
5.3213	1.8	-0.0261926
5.32225	1.8	-0.0261926
5.32316	1.8	-0.0261926
5.32408	1.8	-0.0261926
5.325	1.8	-0.0261926
5.32595	1.8	-0.0261926
5.32685	1.8	-0.0261926
5.32774	1.8	-0.0261926
5.3287	1.8	-0.0261926
5.32962	1.8	-0.0261926
5.33055	1.8	-0.0261926
5.33148	1.8	-0.0261926
5.33241	1.8	-0.0261926
5.3334	1.8	-0.0261926
5.33437	1.8	-0.0261926
5.33529	1.8	-0.0261926
5.3362	1.8	-0.0261926
5.3371	1.8	-0.0261926
5.33804	1.8	-0.0261926
5.33899	1.8	-0.0261926
5.33992	1.8	-0.0261926
5.34082	1.8	-0.0261926
5.34173	1.8	-0.0261926
5.34266	1.8	-0.0261926
5.34358	1.8	-0.0261926
5.34452	1.8	-0.0261926
5.34547	1.8	-0.0261926
5.3464	1.8	-0.0261926
5.34736	1.8	-0.0261926
5.34827	1.8	-0.0261926
5.34918	1.8	-0.0261926
5.35012	1.8	-0.0261926
5.35105	1.8	-0.0261926
5.35209	1.8	-0.0261926
5.35311	1.8	-0.0261926
5.35408	1.8	-0.0261926
5.35499	1.8	-0.0261926
5.35589	1.8	-0.0261926
5.35681	1.8	-0.0261926
5.35774	1.8	-0.0261926
5.35869	1.8	-0.0261926
5.35962	1.8	-0.0261926
5.36053	1.8	-0.0261926
5.3615	1.8	-0.0261926
5.3624	1.8	-0.0261926
5.36331	1.8	-0.0261926
5.36422	1.8	-0.0261926
5.36518	1.8	-0.0261926
5.36611	1.8	-0.0261926
5.36704	1.8	-0.0261926
5.36795	1.8	-0.0261926
5.36886	1.8	-0.0261926
5.36975	1.8	-0.0261926
5.3707	1.8	-0.0261926
5.3718	1.8	-0.0261926
5.3729	1.8	-0.0261926
5.37384	1.8	-0.0261926
5.37476	1.8	-0.0261926
5.37566	1.8	-0.0261926
5.37656	1.8	-0.0261926
5.37748	1.8	-0.0261926
5.37842	1.8	-0.0261926
5.37953	1.8	-0.0261926
5.38067	1.8	-0.0261926
5.38163	1.8	-0.0261926
5.3826	1.8	-0.0261926
5.38356	1.8	-0.0261926
5.38446	1.8	-0.0261926
5.38543	1.8	-0.0261926
5.38637	1.8	-0.0261926
5.38733	1.8	-0.0261926
5.38826	1.8	-0.0261926
5.3892	1.8	-0.0261926
5.39012	1.8	-0.0261926
5.39107	1.8	-0.0261926
5.39199	1.8	-0.0261926
5.39292	1.8	-0.0261926
5.39396	1.8	-0.0261926
5.3951	1.8	-0.0261926
5.39599	1.8	-0.0261926
5.39689	1.8	-0.0261926
5.39786	1.8	-0.0261926
5.39878	1.8	-0.0261926
5.39971	1.8	-0.0261926
5.40062	1.8	-0.0261926
5.40158	1.8	-0.0261926
5.40253	1.8	-0.0261926
5.40345	1.8	-0.0261926
5.40436	1.8	-0.0261926
5.40527	1.8	-0.0261926
5.40617	1.8	-0.0261926
5.4071	1.8	-0.0261926
5.40807	1.8	-0.0261926
5.40912	1.8	-0.0261926
5.41007	1.8	-0.0261926
5.41098	1.8	-0.0261926
5.4119	1.8	-0.0261926
5.41284	1.8	-0.0261926
5.41376	1.8	-0.0261926
5.41468	1.8	-0.0261926
5.41565	1.8	-0.0261926
5.41656	1.8	-0.0261926
5.41749	1.8	-0.0261926
5.4184	1.8	-0.0261926
5.41933	1.8	-0.0261926
5.42029	1.8	-0.0261926
5.42122	1.8	-0.0261926
5.42217	1.8	-0.0261926
5.42312	1.8	-0.0261926
5.42403	1.8	-0.0261926
5.42496	1.8	-0.0261926
5.42589	1.8	-0.0261926
5.42682	1.8	-0.0261926
5.42782	1.8	-0.0261926
5.42885	1.8	-0.0261926
5.42984	1.8	-0.0261926
5.43082	1.8	-0.0261926
5.43174	1.8	-0.0261926
5.43266	1.8	-0.0261926
5.43359	1.8	-0.0261926
5.43452	1.8	-0.0261926
5.43545	1.8	-0.0261926
5.43645	1.8	-0.0261926
5.43738	1.8	-0.0261926
5.43833	1.8	-0.0261926
5.43926	1.8	-0.0261926
5.4402	1.8	-0.0261926
5.44129	1.8	-0.0261926
5.44239	1.8	-0.0261926
5.4434	1.8	-0.0261926
5.44436	1.8	-0.0261926
5.44528	1.8	-0.0261926
5.44626	1.8	-0.0261926
5.44719	1.8	-0.0261926
5.44814	1.8	-0.0261926
5.44909	1.8	-0.0261926
5.45008	1.8	-0.0261926
5.45097	1.8	-0.0261926
5.45194	1.8	-0.0261926
5.45283	1.8	-0.0261926
5.4538	1.8	-0.0261926
5.45471	1.8	-0.0261926
5.45563	1.8	-0.0261926
5.45655	1.8	-0.0261926
5.45746	1.8	-0.0261926
5.45839	1.8	-0.0261926
5.45935	1.8	-0.0261926
5.46024	1.8	-0.0261926
5.46119	1.8	-0.0261926
5.46216	1.8	-0.0261926
5.4631	1.8	-0.0261926
5.46399	1.8	-0.0261926
5.46488	1.8	-0.0261926
5.46579	1.8	-0.0261926
5.4667	1.8	-0.0261926
5.46768	1.8	-0.0261926
5.46854	1.8	-0.0261926
5.46948	1.8	-0.0261926
5.4704	1.8	-0.0261926
5.47133	1.8	-0.0261926
5.47221	1.8	-0.0261926
5.47315	1.8	-0.0261926
5.47406	1.8	-0.0261926
5.47498	1.8	-0.0261926
5.47592	1.8	-0.0261926
5.47683	1.8	-0.0261926
5.47775	1.8	-0.0261926
5.47865	1.8	-0.0261926
5.47963	1.8	-0.0261926
5.48056	1.8	-0.0261926
5.48148	1.8	-0.0261926
5.48243	1.8	-0.0261926
5.48335	1.8	-0.0261926
5.48434	1.8	-0.0261926
5.48534	1.8	-0.0261926
5.48626	1.8	-0.0261926
5.48716	1.8	-0.0261926
5.48808	1.8	-0.0261926
5.489	1.8	-0.0261926
5.48993	1.8	-0.0261926
5.49083	1.8	-0.0261926
5.49173	1.8	-0.0261926
5.49262	1.8	-0.0261926
5.49355	1.8	-0.0261926
5.49448	1.8	-0.0261926
5.49539	1.8	-0.0261926
5.49632	1.8	-0.0261926
5.49725	1.8	-0.0261926
5.49814	1.8	-0.0261926
5.49903	1.8	-0.0261926
5.49994	1.8	-0.0261926
5.50086	1.8	-0.0261926
5.50199	1.8	-0.0261926
5.50314	1.8	-0.0261926
5.50421	1.8	-0.0261926
5.50512	1.8	-0.0261926
5.50602	1.8	-0.0261926
5.50692	1.8	-0.0261926
5.50786	1.8	-0.0261926
5.50882	1.8	-0.0261926
5.5098	1.8	-0.0261926
5.51091	1.8	-0.0261926
5.5119	1.8	-0.0261926
5.51279	1.8	-0.0261926
5.5137	1.8	-0.0261926
5.51459	1.8	-0.0261926
5.51553	1.8	-0.0261926
5.51646	1.8	-0.0261926
5.51738	1.8	-0.0261926
5.51832	1.8	-0.0261926
5.51925	1.8	-0.0261926
5.52017	1.8	-0.0261926
5.52111	1.8	-0.0261926
5.52203	1.8	-0.0261926
5.52297	1.8	-0.0261926
5.52389	1.8	-0.0261926
5.52483	1.8	-0.0261926
5.52581	1.8	-0.0261926
5.52672	1.8	-0.0261926
5.52766	1.8	-0.0261926
5.5286	1.8	-0.0261926
5.52961	1.8	-0.0261926
5.5305	1.8	-0.0261926
5.53148	1.8	-0.0261926
5.53247	1.8	-0.0261926
5.53338	1.8	-0.0261926
5.53428	1.8	-0.0261926
5.53523	1.8	-0.0261926
5.53616	1.8	-0.0261926
5.53711	1.8	-0.0261926
5.53807	1.8	-0.0261926
5.53904	1.8	-0.0261926
5.53995	1.8	-0.0261926
5.54084	1.8	-0.0261926
5.54175	1.8	-0.0261926
5.54276	1.8	-0.0261926
5.54364	1.8	-0.0261926
5.54458	1.8	-0.0261926
5.54549	1.8	-0.0261926
5.54639	1.8	-0.0261926
5.54734	1.8	-0.0261926
5.54823	1.8	-0.0261926
5.54918	1.8	-0.0261926
5.55014	1.8	-0.0261926
5.55113	1.8	-0.0261926
5.55206	1.8	-0.0261926
5.55301	1.8	-0.0261926
5.55398	1.8	-0.0261926
5.5549	1.8	-0.0261926
5.55585	1.8	-0.0261926
5.55685	1.8	-0.0261926
5.55781	1.8	-0.0261926
5.55872	1.8	-0.0261926
5.55966	1.8	-0.0261926
5.56057	1.8	-0.0261926
5.56149	1.8	-0.0261926
5.56242	1.8	-0.0261926
5.56335	1.8	-0.0261926
5.56428	1.8	-0.0261926
5.5652	1.8	-0.0261926
5.5661	1.8	-0.0261926
5.56708	1.8	-0.0261926
5.56803	1.8	-0.0261926
5.56898	1.8	-0.0261926
5.56993	1.8	-0.0261926
5.57088	1.8	-0.0261926
5.57181	1.8	-0.0261926
5.57276	1.8	-0.0261926
5.57368	1.8	-0.0261926
5.57458	1.8	-0.0261926
5.57551	1.8	-0.0261926
5.57646	1.8	-0.0261926
5.57758	1.8	-0.0261926
5.57853	1.8	-0.0261926
5.57943	1.8	-0.0261926
5.58033	1.8	-0.0261926
5.58129	1.8	-0.0261926
5.58222	1.8	-0.0261926
5.58312	1.8	-0.0261926
5.58403	1.8	-0.0261926
5.58497	1.8	-0.0261926
5.5859	1.8	-0.0261926
5.58681	1.8	-0.0261926
5.58774	1.8	-0.0261926
5.58866	1.8	-0.0261926
5.58959	1.8	-0.0261926
5.59065	1.8	-0.0261926
5.59175	1.8	-0.0261926
5.59274	1.8	-0.0261926
5.59363	1.8	-0.0261926
5.59453	1.8	-0.0261926
5.59549	1.8	-0.0261926
5.59641	1.8	-0.0261926
5.59734	1.8	-0.0261926
5.59842	1.8	-0.0261926
5.59953	1.8	-0.0261926
5.60052	1.8	-0.0261926
5.6016	1.8	-0.0261926
5.60253	1.8	-0.0261926
5.60348	1.8	-0.0261926
5.60441	1.8	-0.0261926
5.60534	1.8	-0.0261926
5.60624	1.8	-0.0261926
5.60728	1.8	-0.0261926
5.60824	1.8	-0.0261926
5.60917	1.8	-0.0261926
5.61009	1.8	-0.0261926
5.61101	1.8	-0.0261926
5.61212	1.8	-0.0261926
5.61323	1.8	-0.0261926
5.61425	1.8	-0.0261926
5.61518	1.8	-0.0261926
5.61609	1.8	-0.0261926
5.61698	1.8	-0.0261926
5.61794	1.8	-0.0261926
5.61885	1.8	-0.0261926
5.61979	1.8	-0.0261926
5.62084	1.8	-0.0261926
5.62187	1.8	-0.0261926
5.62281	1.8	-0.0261926
5.62372	1.8	-0.0261926
5.62461	1.8	-0.0261926
5.62554	1.8	-0.0261926
5.6265	1.8	-0.0261926
5.62761	1.8	-0.0261926
5.62872	1.8	-0.0261926
5.62966	1.8	-0.0261926
5.63064	1.8	-0.0261926
5.63147	1.8	-0.0261926
5.63239	1.8	-0.0261926
5.63331	1.8	-0.0261926
5.63422	1.8	-0.0261926
5.63532	1.8	-0.0261926
5.63643	1.8	-0.0261926
5.63736	1.8	-0.0261926
5.63825	1.8	-0.0261926
5.63916	1.8	-0.0261926
5.64008	1.8	-0.0261926
5.64101	1.8	-0.0261926
5.64206	1.8	-0.0261926
5.64298	1.8	-0.0261926
5.64391	1.8	-0.0261926
5.64487	1.8	-0.0261926
5.6458	1.8	-0.0261926
5.64674	1.8	-0.0261926
5.64767	1.8	-0.0261926
5.6486	1.8	-0.0261926
5.64954	1.8	-0.0261926
5.65049	1.8	-0.0261926
5.65139	1.8	-0.0261926
5.65231	1.8	-0.0261926
5.65323	1.8	-0.0261926
5.65425	1.8	-0.0261926
5.65522	1.8	-0.0261926
5.65616	1.8	-0.0261926
5.6571	1.8	-0.0261926
5.65798	1.8	-0.0261926
5.6589	1.8	-0.0261926
5.65985	1.8	-0.0261926
5.66078	1.8	-0.0261926
5.66173	1.8	-0.0261926
5.66268	1.8	-0.0261926
5.66373	1.8	-0.0261926
5.66464	1.8	-0.0261926
5.6656	1.8	-0.0261926
5.66653	1.8	-0.0261926
5.66745	1.8	-0.0261926
5.66837	1.8	-0.0261926
5.66931	1.8	-0.0261926
5.67034	1.8	-0.0261926
5.67136	1.8	-0.0261926
5.67229	1.8	-0.0261926
5.67328	1.8	-0.0261926
5.6742	1.8	-0.0261926
5.67513	1.8	-0.0261926
5.67607	1.8	-0.0261926
5.677	1.8	-0.0261926
5.67791	1.8	-0.0261926
5.67882	1.8	-0.0261926
5.67973	1.8	-0.0261926
5.68063	1.8	-0.0261926
5.68172	1.8	-0.0261926
5.68275	1.8	-0.0261926
5.6837	1.8	-0.0261926
5.68467	1.8	-0.0261926
5.68563	1.8	-0.0261926
5.68653	1.8	-0.0261926
5.68743	1.8	-0.0261926
5.68836	1.8	-0.0261926
5.68927	1.8	-0.0261926
5.69023	1.8	-0.0261926
5.69135	1.8	-0.0261926
5.69229	1.8	-0.0261926
5.69329	1.8	-0.0261926
5.69421	1.8	-0.0261926
5.69514	1.8	-0.0261926
5.69623	1.8	-0.0261926
5.69734	1.8	-0.0261926
5.69832	1.8	-0.0261926
5.69927	1.8	-0.0261926
5.7002	1.8	-0.0261926
5.70114	1.8	-0.0261926
5.70204	1.8	-0.0261926
5.70296	1.8	-0.0261926
5.70402	1.8	-0.0261926
5.70512	1.8	-0.0261926
5.70606	1.8	-0.0261926
5.70698	1.8	-0.0261926
5.70793	1.8	-0.0261926
5.70883	1.8	-0.0261926
5.70975	1.8	-0.0261926
5.7107	1.8	-0.0261926
5.71183	1.8	-0.0261926
5.71295	1.8	-0.0261926
5.71391	1.8	-0.0261926
5.71481	1.8	-0.0261926
5.71572	1.8	-0.0261926
5.71662	1.8	-0.0261926
5.71767	1.8	-0.0261926
5.71877	1.8	-0.0261926
5.71975	1.8	-0.0261926
5.72074	1.8	-0.0261926
5.72156	1.8	-0.0261926
5.72248	1.8	-0.0261926
5.72342	1.8	-0.0261926
5.72437	1.8	-0.0261926
5.72531	1.8	-0.0261926
5.72641	1.8	-0.0261926
5.72755	1.8	-0.0261926
5.72856	1.8	-0.0261926
5.7294	1.8	-0.0261926
5.73037	1.8	-0.0261926
5.73131	1.8	-0.0261926
5.73227	1.8	-0.0261926
5.73317	1.8	-0.0261926
5.73415	1.8	-0.0261926
5.73505	1.8	-0.0261926
5.73602	1.8	-0.0261926
5.73694	1.8	-0.0261926
5.73787	1.8	-0.0261926
5.73878	1.8	-0.0261926
5.73971	1.8	-0.0261926
5.74064	1.8	-0.0261926
5.74159	1.8	-0.0261926
5.7425	1.8	-0.0261926
5.74345	1.8	-0.0261926
5.74439	1.8	-0.0261926
5.74547	1.8	-0.0261926
5.74656	1.8	-0.0261926
5.74755	1.8	-0.0261926
5.74847	1.8	-0.0261926
5.74937	1.8	-0.0261926
5.75025	1.8	-0.0261926
5.75115	1.8	-0.0261926
5.75208	1.8	-0.0261926
5.75301	1.8	-0.0261926
5.75406	1.8	-0.0261926
5.75502	1.8	-0.0261926
5.75594	1.8	-0.0261926
5.75691	1.8	-0.0261926
5.75784	1.8	-0.0261926
5.75875	1.8	-0.0261926
5.75967	1.8	-0.0261926
5.76057	1.8	-0.0261926
5.7615	1.8	-0.0261926
5.76247	1.8	-0.0261926
5.76342	1.8	-0.0261926
5.7643	1.8	-0.0261926
5.76525	1.8	-0.0261926
5.76636	1.8	-0.0261926
5.76748	1.8	-0.0261926
5.76844	1.8	-0.0261926
5.76937	1.8	-0.0261926
5.7703	1.8	-0.0261926
5.77121	1.8	-0.0261926
5.77213	1.8	-0.0261926
5.77306	1.8	-0.0261926
5.77399	1.8	-0.0261926
5.77507	1.8	-0.0261926
5.77615	1.8	-0.0261926
5.77709	1.8	-0.0261926
5.77801	1.8	-0.0261926
5.77892	1.8	-0.0261926
5.77985	1.8	-0.0261926
5.78078	1.8	-0.0261926
5.78177	1.8	-0.0261926
5.78269	1.8	-0.0261926
5.78361	1.8	-0.0261926
5.78455	1.8	-0.0261926
5.78545	1.8	-0.0261926
5.78636	1.8	-0.0261926
5.78727	1.8	-0.0261926
5.78821	1.8	-0.0261926
5.78914	1.8	-0.0261926
5.79008	1.8	-0.0261926
5.79099	1.8	-0.0261926
5.79191	1.8	-0.0261926
5.79284	1.8	-0.0261926
5.79375	1.8	-0.0261926
5.79469	1.8	-0.0261926
5.79572	1.8	-0.0261926
5.79676	1.8	-0.0261926
5.79765	1.8	-0.0261926
5.79856	1.8	-0.0261926
5.7995	1.8	-0.0261926
5.80044	1.8	-0.0261926
5.80137	1.8	-0.0261926
5.80229	1.8	-0.0261926
5.80328	1.8	-0.0261926
5.80426	1.8	-0.0261926
5.80515	1.8	-0.0261926
5.80605	1.8	-0.0261926
5.80697	1.8	-0.0261926
5.8079	1.8	-0.0261926
5.8089	1.8	-0.0261926
5.80975	1.8	-0.0261926
5.81068	1.8	-0.0261926
5.81161	1.8	-0.0261926
5.81253	1.8	-0.0261926
5.81348	1.8	-0.0261926
5.8146	1.8	-0.0261926
5.81572	1.8	-0.0261926
5.81667	1.8	-0.0261926
5.81759	1.8	-0.0261926
5.81856	1.8	-0.0261926
5.81948	1.8	-0.0261926
5.82041	1.8	-0.0261926
5.82134	1.8	-0.0261926
5.82228	1.8	-0.0261926
5.82331	1.8	-0.0261926
5.82443	1.8	-0.0261926
5.82525	1.8	-0.0261926
5.82616	1.8	-0.0261926
5.82707	1.8	-0.0261926
5.82801	1.8	-0.0261926
5.82906	1.8	-0.0261926
5.83013	1.8	-0.0261926
5.83106	1.8	-0.0261926
5.83197	1.8	-0.0261926
5.83296	1.8	-0.0261926
5.83389	1.8	-0.0261926
