0	0	180.789	0	0	1.22883
0	0	180.795	0	0	1.22999
0	0	180.802	0	0	1.23114
0	0	180.808	0	0	1.23227
0	0	180.814	0	0	1.23378
0	0	180.82	0	0	1.23489
0	0	180.826	0	0	1.23599
0	0	180.832	0	0	1.23708
0	0	180.839	0	0	1.23816
0	0	180.845	0	0	1.23922
0	0	180.851	0	0	1.24028
0	0	180.857	0	0	1.24169
0	0	180.863	0	0	1.24272
0	0	180.87	0	0	1.24374
0	0	180.876	0	0	1.24474
0	0	180.882	0	0	1.24574
0	0	180.888	0	0	1.24672
0	0	180.895	0	0	1.24769
0	0	180.901	0	0	1.24865
0	0	180.907	0	0	1.2496
0	0	180.913	0	0	1.25054
0	0	180.92	0	0	1.25147
0	0	180.926	0	0	1.25272
0	0	180.932	0	0	1.25362
0	0	180.938	0	0	1.2545
0	0	180.945	0	0	1.25538
0	0	180.951	0	0	1.25624
0	0	180.957	0	0	1.25709
0	0	180.964	0	0	1.25793
0	0	180.97	0	0	1.25876
0	0	180.976	0	0	1.25957
0	0	180.982	0	0	1.26069
0	0	180.989	0	0	1.26148
0	0	180.995	0	0	1.26225
0	0	181.001	0	0	1.26302
0	0	181.008	0	0	1.26377
0	0	181.014	0	0	1.2642
0	0	181.02	0	0	1.26493
0	0	181.027	0	0	1.26564
0	0	181.033	0	0	1.26635
0	0	181.039	0	0	1.26704
0	0	181.046	0	0	1.26742
0	0	181.052	0	0	1.26809
0	0	181.058	0	0	1.26875
0	0	181.065	0	0	1.26939
0	0	181.071	0	0	1.27002
0	0	181.077	0	0	1.27064
0	0	181.084	0	0	1.27125
0	0	181.09	0	0	1.27184
0	0	181.096	0	0	1.27242
0	0	181.103	0	0	1.27299
0	0	181.109	0	0	1.27355
0	0	181.116	0	0	1.27409
0	0	181.122	0	0	1.27462
0	0	181.128	0	0	1.27514
0	0	181.135	0	0	1.2759
0	0	181.141	0	0	1.27639
0	0	181.147	0	0	1.27687
0	0	181.154	0	0	1.27733
0	0	181.16	0	0	1.27778
0	0	181.167	0	0	1.27822
0	0	181.173	0	0	1.27865
0	0	181.179	0	0	1.2793
0	0	181.186	0	0	1.2797
0	0	181.192	0	0	1.28008
0	0	181.199	0	0	1.28045
0	0	181.205	0	0	1.28081
0	0	181.211	0	0	1.28116
0	0	181.218	0	0	1.28149
0	0	181.224	0	0	1.28181
0	0	181.231	0	0	1.28211
0	0	181.237	0	0	1.28241
0	0	181.244	0	0	1.2829
0	0	181.25	0	0	1.28317
0	0	181.256	0	0	1.28342
0	0	181.263	0	0	1.28387
0	0	181.269	0	0	1.28409
0	0	181.276	0	0	1.2843
0	0	181.282	0	0	1.2845
0	0	181.288	0	0	1.28488
0	0	181.295	0	0	1.28504
0	0	181.301	0	0	1.2852
0	0	181.308	0	0	1.28534
0	0	181.314	0	0	1.28547
0	0	181.321	0	0	1.28558
0	0	181.327	0	0	1.28568
0	0	181.333	0	0	1.28577
0	0	181.34	0	0	1.28585
0	0	181.346	0	0	1.28591
0	0	181.353	0	0	1.28596
0	0	181.359	0	0	1.28599
0	0	181.366	0	0	1.28602
0	0	181.372	0	0	1.28603
0	0	181.378	0	0	1.28602
0	0	181.385	0	0	1.28617
0	0	181.391	0	0	1.28613
0	0	181.398	0	0	1.28609
0	0	181.404	0	0	1.28603
0	0	181.411	0	0	1.28596
0	0	181.417	0	0	1.28602
0	0	181.423	0	0	1.28592
0	0	181.43	0	0	1.28594
0	0	181.436	0	0	1.28581
0	0	181.443	0	0	1.28567
0	0	181.449	0	0	1.28551
0	0	181.456	0	0	1.28534
0	0	181.462	0	0	1.28516
0	0	181.468	0	0	1.28496
0	0	181.475	0	0	1.28487
0	0	181.481	0	0	1.28465
0	0	181.488	0	0	1.28441
0	0	181.494	0	0	1.28416
0	0	181.501	0	0	1.284
0	0	181.507	0	0	1.28372
0	0	181.513	0	0	1.28343
0	0	181.52	0	0	1.28312
0	0	181.526	0	0	1.2828
0	0	181.533	0	0	1.28247
0	0	181.539	0	0	1.28222
0	0	181.545	0	0	1.28186
0	0	181.552	0	0	1.28148
0	0	181.558	0	0	1.28118
0	0	181.565	0	0	1.28078
0	0	181.571	0	0	1.28044
0	0	181.577	0	0	1.28001
0	0	181.584	0	0	1.27956
0	0	181.59	0	0	1.2791
0	0	181.597	0	0	1.27863
0	0	181.603	0	0	1.27815
0	0	181.609	0	0	1.27765
0	0	181.616	0	0	1.27714
0	0	181.622	0	0	1.27662
0	0	181.629	0	0	1.27608
0	0	181.635	0	0	1.27548
0	0	181.641	0	0	1.27493
0	0	181.648	0	0	1.27435
0	0	181.654	0	0	1.27377
0	0	181.66	0	0	1.27317
0	0	181.667	0	0	1.27256
0	0	181.673	0	0	1.27198
0	0	181.68	0	0	1.27134
0	0	181.686	0	0	1.27069
0	0	181.692	0	0	1.27002
0	0	181.699	0	0	1.26937
0	0	181.705	0	0	1.26868
0	0	181.711	0	0	1.26798
0	0	181.718	0	0	1.26727
0	0	181.724	0	0	1.26654
0	0	181.73	0	0	1.26578
0	0	181.737	0	0	1.26498
0	0	181.743	0	0	1.26418
0	0	181.749	0	0	1.26339
0	0	181.756	0	0	1.26259
0	0	181.762	0	0	1.26179
0	0	181.768	0	0	1.261
0	0	181.774	0	0	1.2602
0	0	181.781	0	0	1.25941
0	0	181.787	0	0	1.25862
0	0	181.793	0	0	1.25782
0	0	181.8	0	0	1.25703
0	0	181.806	0	0	1.25624
0	0	181.812	0	0	1.25545
0	0	181.818	0	0	1.25467
0	0	181.825	0	0	1.25388
0	0	181.831	0	0	1.25309
0	0	181.837	0	0	1.25231
0	0	181.843	0	0	1.25152
0	0	181.85	0	0	1.25074
0	0	181.856	0	0	1.24996
0	0	181.862	0	0	1.24917
0	0	181.868	0	0	1.24839
0	0	181.875	0	0	1.24761
0	0	181.881	0	0	1.24683
0	0	181.887	0	0	1.24605
0	0	181.893	0	0	1.24528
0	0	181.9	0	0	1.2445
0	0	181.906	0	0	1.24372
0	0	181.912	0	0	1.24295
0	0	181.918	0	0	1.24218
0	0	181.924	0	0	1.2414
0	0	181.931	0	0	1.24063
0	0	181.937	0	0	1.23986
0	0	181.943	0	0	1.23909
0	0	181.949	0	0	1.23832
0	0	181.955	0	0	1.23755
0	0	181.962	0	0	1.23678
0	0	181.968	0	0	1.23601
0	0	181.974	0	0	1.23525
0	0	181.98	0	0	1.23448
0	0	181.986	0	0	1.23372
0	0	181.993	0	0	1.23295
0	0	181.999	0	0	1.23219
0	0	182.005	0	0	1.23143
0	0	182.011	0	0	1.23067
0	0	182.017	0	0	1.22991
0	0	182.023	0	0	1.22915
0	0	182.029	0	0	1.22839
0	0	182.036	0	0	1.22763
0	0	182.042	0	0	1.22687
0	0	182.048	0	0	1.22612
0	0	182.054	0	0	1.22536
0	0	182.06	0	0	1.22461
0	0	182.066	0	0	1.22385
0	0	182.072	0	0	1.2231
0	0	182.078	0	0	1.22235
0	0	182.085	0	0	1.2216
0	0	182.091	0	0	1.22085
0	0	182.097	0	0	1.2201
0	0	182.103	0	0	1.21935
0	0	182.109	0	0	1.2186
0	0	182.115	0	0	1.21786
0	0	182.121	0	0	1.21711
0	0	182.127	0	0	1.21636
0	0	182.133	0	0	1.21562
0	0	182.139	0	0	1.21488
0	0	182.145	0	0	1.21413
0	0	182.151	0	0	1.21339
0	0	182.158	0	0	1.21265
0	0	182.164	0	0	1.21191
0	0	182.17	0	0	1.21117
0	0	182.176	0	0	1.21043
0	0	182.182	0	0	1.20969
0	0	182.188	0	0	1.20895
0	0	182.194	0	0	1.20822
0	0	182.2	0	0	1.20748
0	0	182.206	0	0	1.20675
0	0	182.212	0	0	1.20601
0	0	182.218	0	0	1.20528
0	0	182.224	0	0	1.20455
0	0	182.23	0	0	1.20382
0	0	182.236	0	0	1.20309
0	0	182.242	0	0	1.20236
0	0	182.248	0	0	1.20163
0	0	182.254	0	0	1.2009
0	0	182.26	0	0	1.20017
0	0	182.266	0	0	1.19944
0	0	182.272	0	0	1.19872
0	0	182.278	0	0	1.19799
0	0	182.284	0	0	1.19727
0	0	182.29	0	0	1.19655
0	0	182.296	0	0	1.19582
0	0	182.302	0	0	1.1951
0	0	182.308	0	0	1.19438
0	0	182.314	0	0	1.19366
0	0	182.32	0	0	1.19294
0	0	182.326	0	0	1.19222
0	0	182.332	0	0	1.1915
0	0	182.338	0	0	1.19079
0	0	182.344	0	0	1.19007
0	0	182.35	0	0	1.18935
0	0	182.356	0	0	1.18864
0	0	182.362	0	0	1.18792
0	0	182.367	0	0	1.18721
0	0	182.373	0	0	1.1865
0	0	182.379	0	0	1.18579
0	0	182.385	0	0	1.18507
0	0	182.391	0	0	1.18436
0	0	182.397	0	0	1.18365
0	0	182.403	0	0	1.18295
0	0	182.409	0	0	1.18224
0	0	182.415	0	0	1.18153
0	0	182.421	0	0	1.18082
0	0	182.427	0	0	1.18012
0	0	182.433	0	0	1.17941
0	0	182.438	0	0	1.17871
0	0	182.444	0	0	1.17801
0	0	182.45	0	0	1.1773
0	0	182.456	0	0	1.1766
0	0	182.462	0	0	1.1759
0	0	182.468	0	0	1.1752
0	0	182.474	0	0	1.1745
0	0	182.48	0	0	1.1738
0	0	182.485	0	0	1.1731
0	0	182.491	0	0	1.17241
0	0	182.497	0	0	1.17171
0	0	182.503	0	0	1.17101
0	0	182.509	0	0	1.17032
0	0	182.515	0	0	1.16962
0	0	182.521	0	0	1.16893
0	0	182.526	0	0	1.16824
0	0	182.532	0	0	1.16754
0	0	182.538	0	0	1.16685
0	0	182.544	0	0	1.16616
0	0	182.55	0	0	1.16547
0	0	182.556	0	0	1.16478
0	0	182.561	0	0	1.16409
0	0	182.567	0	0	1.16341
0	0	182.573	0	0	1.16272
0	0	182.579	0	0	1.16203
0	0	182.585	0	0	1.16135
0	0	182.59	0	0	1.16066
0	0	182.596	0	0	1.15998
0	0	182.602	0	0	1.15929
0	0	182.608	0	0	1.15861
0	0	182.614	0	0	1.15793
0	0	182.619	0	0	1.15725
0	0	182.625	0	0	1.15657
0	0	182.631	0	0	1.15589
0	0	182.637	0	0	1.15521
0	0	182.642	0	0	1.15453
0	0	182.648	0	0	1.15385
0	0	182.654	0	0	1.15318
0	0	182.66	0	0	1.1525
0	0	182.666	0	0	1.15182
0	0	182.671	0	0	1.15115
0	0	182.677	0	0	1.15048
0	0	182.683	0	0	1.1498
0	0	182.689	0	0	1.14913
0	0	182.694	0	0	1.14846
0	0	182.7	0	0	1.14779
0	0	182.706	0	0	1.14712
0	0	182.711	0	0	1.14645
0	0	182.717	0	0	1.14578
0	0	182.723	0	0	1.14511
0	0	182.729	0	0	1.14444
0	0	182.734	0	0	1.14377
0	0	182.74	0	0	1.14311
0	0	182.746	0	0	1.14244
0	0	182.752	0	0	1.14178
0	0	182.757	0	0	1.14111
0	0	182.763	0	0	1.14045
0	0	182.769	0	0	1.13979
0	0	182.774	0	0	1.13912
0	0	182.78	0	0	1.13846
0	0	182.786	0	0	1.1378
0	0	182.791	0	0	1.13714
0	0	182.797	0	0	1.13648
0	0	182.803	0	0	1.13582
0	0	182.808	0	0	1.13517
0	0	182.814	0	0	1.13451
0	0	182.82	0	0	1.13385
0	0	182.825	0	0	1.1332
0	0	182.831	0	0	1.13254
0	0	182.837	0	0	1.13189
0	0	182.842	0	0	1.13123
0	0	182.848	0	0	1.13058
0	0	182.854	0	0	1.12993
0	0	182.859	0	0	1.12928
0	0	182.865	0	0	1.12863
0	0	182.871	0	0	1.12798
0	0	182.876	0	0	1.12733
0	0	182.882	0	0	1.12668
0	0	182.888	0	0	1.12603
0	0	182.893	0	0	1.12538
0	0	182.899	0	0	1.12473
0	0	182.904	0	0	1.12409
0	0	182.91	0	0	1.12344
0	0	182.916	0	0	1.1228
0	0	182.921	0	0	1.12215
0	0	182.927	0	0	1.12151
0	0	182.932	0	0	1.12087
0	0	182.938	0	0	1.12022
0	0	182.944	0	0	1.11958
0	0	182.949	0	0	1.11894
0	0	182.955	0	0	1.1183
0	0	182.96	0	0	1.11766
0	0	182.966	0	0	1.11702
0	0	182.972	0	0	1.11638
0	0	182.977	0	0	1.11575
0	0	182.983	0	0	1.11511
0	0	182.988	0	0	1.11447
0	0	182.994	0	0	1.11384
0	0	182.999	0	0	1.1132
0	0	183.005	0	0	1.11257
0	0	183.011	0	0	1.11193
0	0	183.016	0	0	1.1113
0	0	183.022	0	0	1.11067
0	0	183.027	0	0	1.11004
0	0	183.033	0	0	1.1094
0	0	183.038	0	0	1.10877
0	0	183.044	0	0	1.10814
0	0	183.049	0	0	1.10751
0	0	183.055	0	0	1.10689
0	0	183.06	0	0	1.10626
0	0	183.066	0	0	1.10563
0	0	183.072	0	0	1.105
0	0	183.077	0	0	1.10438
0	0	183.083	0	0	1.10375
0	0	183.088	0	0	1.10313
0	0	183.094	0	0	1.1025
0	0	183.099	0	0	1.10188
0	0	183.105	0	0	1.10126
0	0	183.11	0	0	1.10064
0	0	183.116	0	0	1.10001
0	0	183.121	0	0	1.09939
0	0	183.127	0	0	1.09877
0	0	183.132	0	0	1.09815
0	0	183.138	0	0	1.09753
0	0	183.143	0	0	1.09692
0	0	183.149	0	0	1.0963
0	0	183.154	0	0	1.09568
0	0	183.16	0	0	1.09506
0	0	183.165	0	0	1.09445
0	0	183.17	0	0	1.09383
0	0	183.176	0	0	1.09322
0	0	183.181	0	0	1.09261
0	0	183.187	0	0	1.09199
0	0	183.192	0	0	1.09138
0	0	183.198	0	0	1.09077
0	0	183.203	0	0	1.09016
0	0	183.209	0	0	1.08954
0	0	183.214	0	0	1.08893
0	0	183.22	0	0	1.08832
0	0	183.225	0	0	1.08772
0	0	183.23	0	0	1.08711
0	0	183.236	0	0	1.0865
0	0	183.241	0	0	1.08589
0	0	183.247	0	0	1.08529
0	0	183.252	0	0	1.08468
0	0	183.258	0	0	1.08407
0	0	183.263	0	0	1.08347
0	0	183.268	0	0	1.08287
0	0	183.274	0	0	1.08226
0	0	183.279	0	0	1.08166
0	0	183.285	0	0	1.08106
0	0	183.29	0	0	1.08046
0	0	183.295	0	0	1.07985
0	0	183.301	0	0	1.07925
0	0	183.306	0	0	1.07865
0	0	183.312	0	0	1.07806
0	0	183.317	0	0	1.07746
0	0	183.322	0	0	1.07686
0	0	183.328	0	0	1.07626
0	0	183.333	0	0	1.07566
0	0	183.339	0	0	1.07507
0	0	183.344	0	0	1.07447
0	0	183.349	0	0	1.07388
0	0	183.355	0	0	1.07328
0	0	183.36	0	0	1.07269
0	0	183.365	0	0	1.0721
0	0	183.371	0	0	1.0715
0	0	183.376	0	0	1.07091
0	0	183.381	0	0	1.07032
0	0	183.387	0	0	1.06973
0	0	183.392	0	0	1.06914
0	0	183.397	0	0	1.06855
0	0	183.403	0	0	1.06796
0	0	183.408	0	0	1.06737
0	0	183.413	0	0	1.06678
0	0	183.419	0	0	1.0662
0	0	183.424	0	0	1.06561
0	0	183.429	0	0	1.06502
0	0	183.435	0	0	1.06444
0	0	183.44	0	0	1.06385
0	0	183.445	0	0	1.06327
0	0	183.451	0	0	1.06268
0	0	183.456	0	0	1.0621
0	0	183.461	0	0	1.06152
0	0	183.467	0	0	1.06094
0	0	183.472	0	0	1.06036
0	0	183.477	0	0	1.05977
0	0	183.483	0	0	1.05919
0	0	183.488	0	0	1.05861
0	0	183.493	0	0	1.05803
0	0	183.498	0	0	1.05746
0	0	183.504	0	0	1.05688
0	0	183.509	0	0	1.0563
0	0	183.514	0	0	1.05572
0	0	183.52	0	0	1.05515
0	0	183.525	0	0	1.05457
0	0	183.53	0	0	1.054
0	0	183.535	0	0	1.05342
0	0	183.541	0	0	1.05285
0	0	183.546	0	0	1.05227
0	0	183.551	0	0	1.0517
0	0	183.556	0	0	1.05113
0	0	183.562	0	0	1.05056
0	0	183.567	0	0	1.04999
0	0	183.572	0	0	1.04942
0	0	183.577	0	0	1.04885
0	0	183.583	0	0	1.04828
0	0	183.588	0	0	1.04771
0	0	183.593	0	0	1.04714
0	0	183.598	0	0	1.04657
0	0	183.604	0	0	1.046
0	0	183.609	0	0	1.04544
0	0	183.614	0	0	1.04487
0	0	183.619	0	0	1.0443
0	0	183.624	0	0	1.04374
0	0	183.63	0	0	1.04317
0	0	183.635	0	0	1.04261
0	0	183.64	0	0	1.04205
0	0	183.645	0	0	1.04148
0	0	183.65	0	0	1.04092
0	0	183.656	0	0	1.04036
0	0	183.661	0	0	1.0398
0	0	183.666	0	0	1.03924
0	0	183.671	0	0	1.03868
0	0	183.676	0	0	1.03812
0	0	183.682	0	0	1.03756
0	0	183.687	0	0	1.037
0	0	183.692	0	0	1.03644
0	0	183.697	0	0	1.03589
0	0	183.702	0	0	1.03533
0	0	183.708	0	0	1.03477
0	0	183.713	0	0	1.03422
0	0	183.718	0	0	1.03366
0	0	183.723	0	0	1.03311
0	0	183.728	0	0	1.03255
0	0	183.733	0	0	1.032
0	0	183.739	0	0	1.03145
0	0	183.744	0	0	1.03089
0	0	183.749	0	0	1.03034
0	0	183.754	0	0	1.02979
0	0	183.759	0	0	1.02924
0	0	183.764	0	0	1.02869
0	0	183.769	0	0	1.02814
0	0	183.775	0	0	1.02759
0	0	183.78	0	0	1.02704
0	0	183.785	0	0	1.02649
0	0	183.79	0	0	1.02595
0	0	183.795	0	0	1.0254
0	0	183.8	0	0	1.02485
0	0	183.805	0	0	1.02431
0	0	183.81	0	0	1.02376
0	0	183.816	0	0	1.02321
0	0	183.821	0	0	1.02267
0	0	183.826	0	0	1.02213
0	0	183.831	0	0	1.02158
0	0	183.836	0	0	1.02104
0	0	183.841	0	0	1.0205
0	0	183.846	0	0	1.01996
0	0	183.851	0	0	1.01941
0	0	183.856	0	0	1.01887
0	0	183.861	0	0	1.01833
0	0	183.867	0	0	1.01779
0	0	183.872	0	0	1.01725
0	0	183.877	0	0	1.01671
0	0	183.882	0	0	1.01618
0	0	183.887	0	0	1.01564
0	0	183.892	0	0	1.0151
0	0	183.897	0	0	1.01456
0	0	183.902	0	0	1.01403
0	0	183.907	0	0	1.01349
0	0	183.912	0	0	1.01296
0	0	183.917	0	0	1.01242
0	0	183.922	0	0	1.01189
0	0	183.927	0	0	1.01135
0	0	183.932	0	0	1.01082
0	0	183.938	0	0	1.01029
0	0	183.943	0	0	1.00976
0	0	183.948	0	0	1.00923
0	0	183.953	0	0	1.00869
0	0	183.958	0	0	1.00816
0	0	183.963	0	0	1.00763
0	0	183.968	0	0	1.0071
0	0	183.973	0	0	1.00657
0	0	183.978	0	0	1.00605
0	0	183.983	0	0	1.00552
0	0	183.988	0	0	1.00499
0	0	183.993	0	0	1.00446
0	0	183.998	0	0	1.00394
0	0	184.003	0	0	1.00341
0	0	184.008	0	0	1.00289
0	0	184.013	0	0	1.00236
0	0	184.018	0	0	1.00184
0	0	184.023	0	0	1.00131
0	0	184.028	0	0	1.00079
0	0	184.033	0	0	1.00026
0	0	184.038	0	0	0.999742
0	0	184.043	0	0	0.99922
0	0	184.048	0	0	0.998699
0	0	184.053	0	0	0.998178
0	0	184.058	0	0	0.997657
0	0	184.063	0	0	0.997137
0	0	184.068	0	0	0.996617
0	0	184.073	0	0	0.996098
0	0	184.078	0	0	0.99558
0	0	184.083	0	0	0.995061
0	0	184.088	0	0	0.994544
0	0	184.093	0	0	0.994027
0	0	184.098	0	0	0.99351
0	0	184.103	0	0	0.992994
0	0	184.108	0	0	0.992478
0	0	184.113	0	0	0.991963
0	0	184.118	0	0	0.991448
0	0	184.123	0	0	0.990934
0	0	184.128	0	0	0.99042
0	0	184.132	0	0	0.989907
0	0	184.137	0	0	0.989394
0	0	184.142	0	0	0.988882
0	0	184.147	0	0	0.98837
0	0	184.152	0	0	0.987859
0	0	184.157	0	0	0.987348
0	0	184.162	0	0	0.986837
0	0	184.167	0	0	0.986328
0	0	184.172	0	0	0.985818
0	0	184.177	0	0	0.985309
0	0	184.182	0	0	0.984801
0	0	184.187	0	0	0.984293
0	0	184.192	0	0	0.983785
0	0	184.197	0	0	0.983278
0	0	184.202	0	0	0.982772
0	0	184.206	0	0	0.982266
0	0	184.211	0	0	0.98176
0	0	184.216	0	0	0.981255
0	0	184.221	0	0	0.98075
0	0	184.226	0	0	0.980246
0	0	184.231	0	0	0.979742
0	0	184.236	0	0	0.979239
0	0	184.241	0	0	0.978736
0	0	184.246	0	0	0.978234
0	0	184.251	0	0	0.977732
0	0	184.255	0	0	0.977231
0	0	184.26	0	0	0.97673
0	0	184.265	0	0	0.976229
0	0	184.27	0	0	0.975729
0	0	184.275	0	0	0.97523
0	0	184.28	0	0	0.974731
0	0	184.285	0	0	0.974232
0	0	184.29	0	0	0.973734
0	0	184.294	0	0	0.973236
0	0	184.299	0	0	0.972739
0	0	184.304	0	0	0.972242
0	0	184.309	0	0	0.971746
0	0	184.314	0	0	0.97125
0	0	184.319	0	0	0.970755
0	0	184.324	0	0	0.97026
0	0	184.328	0	0	0.969766
0	0	184.333	0	0	0.969272
0	0	184.338	0	0	0.968778
0	0	184.343	0	0	0.968285
0	0	184.348	0	0	0.967793
0	0	184.353	0	0	0.9673
0	0	184.357	0	0	0.966809
0	0	184.362	0	0	0.966317
0	0	184.367	0	0	0.965827
0	0	184.372	0	0	0.965336
0	0	184.377	0	0	0.964846
0	0	184.382	0	0	0.964357
0	0	184.386	0	0	0.963868
0	0	184.391	0	0	0.96338
0	0	184.396	0	0	0.962891
0	0	184.401	0	0	0.962404
0	0	184.406	0	0	0.961917
0	0	184.41	0	0	0.96143
0	0	184.415	0	0	0.960944
0	0	184.42	0	0	0.960458
0	0	184.425	0	0	0.959972
0	0	184.43	0	0	0.959487
0	0	184.434	0	0	0.959003
0	0	184.439	0	0	0.958519
0	0	184.444	0	0	0.958035
0	0	184.449	0	0	0.957552
0	0	184.454	0	0	0.957069
0	0	184.458	0	0	0.956587
0	0	184.463	0	0	0.956105
0	0	184.468	0	0	0.955624
0	0	184.473	0	0	0.955143
0	0	184.477	0	0	0.954663
0	0	184.482	0	0	0.954182
0	0	184.487	0	0	0.953703
0	0	184.492	0	0	0.953224
0	0	184.497	0	0	0.952745
0	0	184.501	0	0	0.952267
0	0	184.506	0	0	0.951789
0	0	184.511	0	0	0.951311
0	0	184.516	0	0	0.950834
0	0	184.52	0	0	0.950358
0	0	184.525	0	0	0.949882
0	0	184.53	0	0	0.949406
0	0	184.535	0	0	0.948931
0	0	184.539	0	0	0.948456
0	0	184.544	0	0	0.947981
0	0	184.549	0	0	0.947507
0	0	184.554	0	0	0.947034
0	0	184.558	0	0	0.946561
0	0	184.563	0	0	0.946088
0	0	184.568	0	0	0.945616
0	0	184.572	0	0	0.945144
0	0	184.577	0	0	0.944673
0	0	184.582	0	0	0.944202
0	0	184.587	0	0	0.943731
0	0	184.591	0	0	0.943261
0	0	184.596	0	0	0.942791
0	0	184.601	0	0	0.942322
0	0	184.605	0	0	0.941853
0	0	184.61	0	0	0.941385
0	0	184.615	0	0	0.940917
0	0	184.62	0	0	0.940449
0	0	184.624	0	0	0.939982
0	0	184.629	0	0	0.939515
0	0	184.634	0	0	0.939049
0	0	184.638	0	0	0.938583
0	0	184.643	0	0	0.938118
0	0	184.648	0	0	0.937653
0	0	184.652	0	0	0.937188
0	0	184.657	0	0	0.936724
0	0	184.662	0	0	0.93626
0	0	184.666	0	0	0.935797
0	0	184.671	0	0	0.935334
0	0	184.676	0	0	0.934871
0	0	184.681	0	0	0.934409
0	0	184.685	0	0	0.933948
0	0	184.69	0	0	0.933486
0	0	184.695	0	0	0.933025
0	0	184.699	0	0	0.932565
0	0	184.704	0	0	0.932105
0	0	184.708	0	0	0.931645
0	0	184.713	0	0	0.931186
0	0	184.718	0	0	0.930727
0	0	184.722	0	0	0.930269
0	0	184.727	0	0	0.929811
0	0	184.732	0	0	0.929353
0	0	184.736	0	0	0.928896
0	0	184.741	0	0	0.92844
0	0	184.746	0	0	0.927983
0	0	184.75	0	0	0.927527
0	0	184.755	0	0	0.927072
0	0	184.76	0	0	0.926617
0	0	184.764	0	0	0.926162
0	0	184.769	0	0	0.925708
0	0	184.773	0	0	0.925254
0	0	184.778	0	0	0.9248
0	0	184.783	0	0	0.924347
0	0	184.787	0	0	0.923895
0	0	184.792	0	0	0.923442
0	0	184.797	0	0	0.92299
0	0	184.801	0	0	0.922539
0	0	184.806	0	0	0.922088
0	0	184.81	0	0	0.921637
0	0	184.815	0	0	0.921187
0	0	184.82	0	0	0.920737
0	0	184.824	0	0	0.920288
0	0	184.829	0	0	0.919839
0	0	184.833	0	0	0.91939
0	0	184.838	0	0	0.918942
0	0	184.843	0	0	0.918494
0	0	184.847	0	0	0.918046
0	0	184.852	0	0	0.917599
0	0	184.856	0	0	0.917153
0	0	184.861	0	0	0.916706
0	0	184.866	0	0	0.91626
0	0	184.87	0	0	0.915815
0	0	184.875	0	0	0.91537
0	0	184.879	0	0	0.914925
0	0	184.884	0	0	0.914481
0	0	184.888	0	0	0.914037
0	0	184.893	0	0	0.913593
0	0	184.898	0	0	0.91315
0	0	184.902	0	0	0.912708
0	0	184.907	0	0	0.912265
0	0	184.911	0	0	0.911823
0	0	184.916	0	0	0.911382
0	0	184.92	0	0	0.910941
0	0	184.925	0	0	0.9105
0	0	184.929	0	0	0.910059
0	0	184.934	0	0	0.909619
0	0	184.939	0	0	0.90918
0	0	184.943	0	0	0.908741
0	0	184.948	0	0	0.908302
0	0	184.952	0	0	0.907863
0	0	184.957	0	0	0.907425
0	0	184.961	0	0	0.906987
0	0	184.966	0	0	0.90655
0	0	184.97	0	0	0.906113
0	0	184.975	0	0	0.905677
0	0	184.979	0	0	0.905241
0	0	184.984	0	0	0.904805
0	0	184.988	0	0	0.904369
0	0	184.993	0	0	0.903934
0	0	184.997	0	0	0.9035
0	0	185.002	0	0	0.903066
0	0	185.006	0	0	0.902632
0	0	185.011	0	0	0.902198
0	0	185.015	0	0	0.901765
0	0	185.02	0	0	0.901332
0	0	185.024	0	0	0.9009
0	0	185.029	0	0	0.900468
0	0	185.033	0	0	0.900037
0	0	185.038	0	0	0.899605
0	0	185.042	0	0	0.899174
0	0	185.047	0	0	0.898744
0	0	185.051	0	0	0.898314
0	0	185.056	0	0	0.897884
0	0	185.06	0	0	0.897455
0	0	185.065	0	0	0.897026
0	0	185.069	0	0	0.896597
0	0	185.074	0	0	0.896169
0	0	185.078	0	0	0.895741
0	0	185.083	0	0	0.895314
0	0	185.087	0	0	0.894887
0	0	185.092	0	0	0.89446
0	0	185.096	0	0	0.894034
0	0	185.101	0	0	0.893608
0	0	185.105	0	0	0.893182
0	0	185.11	0	0	0.892757
0	0	185.114	0	0	0.892332
0	0	185.119	0	0	0.891908
0	0	185.123	0	0	0.891483
0	0	185.127	0	0	0.89106
0	0	185.132	0	0	0.890636
0	0	185.136	0	0	0.890213
0	0	185.141	0	0	0.889791
0	0	185.145	0	0	0.889368
0	0	185.15	0	0	0.888946
0	0	185.154	0	0	0.888525
0	0	185.159	0	0	0.888104
0	0	185.163	0	0	0.887683
0	0	185.167	0	0	0.887262
0	0	185.172	0	0	0.886842
0	0	185.176	0	0	0.886422
0	0	185.181	0	0	0.886003
0	0	185.185	0	0	0.885584
0	0	185.19	0	0	0.885165
0	0	185.194	0	0	0.884747
0	0	185.198	0	0	0.884329
0	0	185.203	0	0	0.883911
0	0	185.207	0	0	0.883494
0	0	185.212	0	0	0.883077
0	0	185.216	0	0	0.882661
0	0	185.221	0	0	0.882245
0	0	185.225	0	0	0.881829
0	0	185.229	0	0	0.881413
0	0	185.234	0	0	0.880998
0	0	185.238	0	0	0.880584
0	0	185.243	0	0	0.880169
0	0	185.247	0	0	0.879755
0	0	185.251	0	0	0.879342
0	0	185.256	0	0	0.878928
0	0	185.26	0	0	0.878515
0	0	185.265	0	0	0.878103
0	0	185.269	0	0	0.877691
