4.60908	-0.024301	-2.37652e-08
4.60954	-0.0524166	-2.35717e-08
4.61001	-0.0832867	-2.33784e-08
4.61048	-0.0527943	-2.31818e-08
4.61095	-0.0777011	-2.2991e-08
4.61142	-0.0471617	-2.27944e-08
4.61189	-0.0726061	-2.26051e-08
4.61233	-0.10109	-2.24163e-08
4.61279	-0.0688539	-2.22194e-08
4.61327	-0.091929	-2.20327e-08
4.61372	-0.118242	-2.18465e-08
4.61419	-0.142247	-2.1661e-08
4.61467	-0.106249	-2.14636e-08
4.61516	-0.125305	-2.12802e-08
4.61564	-0.0904023	-2.10829e-08
4.61609	-0.0539395	-2.08859e-08
4.61654	-0.0783064	-2.07053e-08
4.617	-0.0478155	-2.05081e-08
4.61747	-0.073368	-2.03291e-08
4.61794	-0.101951	-2.01507e-08
4.61846	-0.069784	-1.99532e-08
4.61893	-0.0929289	-1.97765e-08
4.61938	-0.0610742	-1.9579e-08
4.61985	-0.0272877	-1.93818e-08
4.62029	0.00384468	-1.91849e-08
4.62076	0.0321902	-1.89884e-08
4.62123	-0.00142998	-1.88172e-08
4.62172	-0.0377662	-1.86466e-08
4.62219	-0.0706185	-1.84763e-08
4.62266	-0.0410748	-1.8279e-08
4.62312	-0.0669078	-1.81101e-08
4.62356	-0.0370512	-1.7913e-08
4.62403	-0.0632115	-1.77457e-08
4.62458	-0.0336505	-1.75487e-08
4.62498	-0.0601288	-1.73832e-08
4.62546	-0.0895349	-1.72186e-08
4.62604	-0.116255	-1.70543e-08
4.62652	-0.0822355	-1.68563e-08
4.627	-0.103369	-1.6693e-08
4.62744	-0.12794	-1.65308e-08
4.62791	-0.0928358	-1.63326e-08
4.62839	-0.112896	-1.61714e-08
4.62884	-0.136513	-1.60113e-08
4.62932	-0.100711	-1.58129e-08
4.62979	-0.0629792	-1.56144e-08
4.63026	-0.0859281	-1.54571e-08
4.63076	-0.0543726	-1.52599e-08
4.63119	-0.0788011	-1.51043e-08
4.63167	-0.106377	-1.495e-08
4.63217	-0.0734733	-1.47523e-08
4.63266	-0.0958411	-1.45985e-08
4.63325	-0.121516	-1.4446e-08
4.63379	-0.0872162	-1.4248e-08
4.63426	-0.0507978	-1.40499e-08
4.63471	-0.0751536	-1.38998e-08
4.63517	-0.10314	-1.37511e-08
4.6356	-0.128665	-1.36023e-08
4.63608	-0.0937732	-1.34042e-08
4.63653	-0.113986	-1.32556e-08
4.637	-0.0799387	-1.3058e-08
4.63745	-0.101681	-1.29113e-08
4.6379	-0.0688222	-1.27143e-08
4.63836	-0.0918218	-1.25695e-08
4.63882	-0.0599004	-1.23728e-08
4.63932	-0.083886	-1.22298e-08
4.63979	-0.0526987	-1.20336e-08
4.64026	-0.0774569	-1.18924e-08
4.64074	-0.046845	-1.16966e-08
4.64121	-0.0722086	-1.15571e-08
4.64173	-0.0420477	-1.13617e-08
4.64212	-0.00974864	-1.11659e-08
4.64259	-0.0385764	-1.10303e-08
4.64306	-0.0705668	-1.08964e-08
4.64364	-0.0409306	-1.07015e-08
4.64421	-0.0667327	-1.05669e-08
4.6447	-0.0368525	-1.03725e-08
4.64518	-0.00479537	-1.01775e-08
4.64564	-0.033883	-1.0047e-08
4.64611	-0.0661067	-9.91807e-09
4.6466	-0.0366418	-9.72428e-09
4.64708	-0.0626247	-9.59454e-09
4.64756	-0.091525	-9.46661e-09
4.64805	-0.0595805	-9.27214e-09
4.64855	-0.0829526	-9.14348e-09
4.64901	-0.0512628	-8.9496e-09
4.64953	-0.0176172	-8.75523e-09
4.64991	-0.0450008	-8.63098e-09
4.65038	-0.0757002	-8.50864e-09
4.65088	-0.103601	-8.38547e-09
4.65134	0.0454922	-8.05133e-09
4.65178	0.0809685	-7.8579e-09
4.65225	0.0440724	-7.74307e-09
4.6527	0.0643275	-7.55696e-09
4.65315	0.0278832	-7.44316e-09
4.65359	-0.0104339	-7.33099e-09
4.65404	-0.0449587	-7.21758e-09
4.65453	-0.0166265	-7.02834e-09
4.65501	-0.0437281	-6.91331e-09
4.6555	-0.0148144	-6.72454e-09
4.65602	-0.0419651	-6.61118e-09
4.65646	-0.0719688	-6.49991e-09
4.65693	-0.0992105	-6.38766e-09
4.65739	-0.123441	-6.27444e-09
4.65783	-0.144972	-6.16039e-09
4.6583	-0.107106	-5.96738e-09
4.65878	-0.12419	-5.85247e-09
4.65926	-0.0878143	-5.66072e-09
4.65971	-0.0500556	-5.46848e-09
4.66017	-0.0730286	-5.35909e-09
4.6606	-0.0414941	-5.17066e-09
4.6611	-0.0659439	-5.06329e-09
4.66155	-0.0351091	-4.87567e-09
4.66212	-0.0602419	-4.77014e-09
4.66261	-0.0299115	-4.58327e-09
4.66306	0.00253399	-4.3956e-09
4.66352	0.032468	-4.21001e-09
4.66398	0.059741	-4.02646e-09
4.66445	0.0249704	-3.93121e-09
4.665	-0.0123924	-3.83797e-09
4.6655	0.0133078	-3.65588e-09
4.66608	-0.0166331	-3.56001e-09
4.66657	-0.049072	-3.46634e-09
4.66703	-0.0197174	-3.28296e-09
4.66748	-0.0458144	-3.18703e-09
4.66791	-0.0748217	-3.09352e-09
4.66839	-0.101185	-2.99872e-09
4.66887	-0.0669025	-2.81306e-09
4.66934	-0.0877587	-2.71637e-09
4.66986	-0.0541942	-2.53182e-09
4.67035	-0.0764489	-2.43732e-09
4.6708	-0.0439764	-2.2539e-09
4.67127	-0.0096517	-2.06965e-09
4.67172	-0.0363114	-1.98039e-09
4.67218	-0.00753044	-1.80034e-09
4.67269	-0.0348818	-1.71278e-09
4.67322	-0.0650694	-1.62768e-09
4.6737	-0.0340748	-1.44672e-09
4.67417	-0.00055443	-1.26469e-09
4.67462	0.0303862	-1.08507e-09
4.67506	-0.000392619	-1.00394e-09
4.67552	-0.0341806	-9.25264e-10
4.67611	-0.00586801	-7.47962e-10
4.67654	-0.0330672	-6.66326e-10
4.67701	-0.00423293	-4.89606e-10
4.6775	0.0269005	-3.11776e-10
4.67797	-0.00318496	-2.34831e-10
4.67842	0.023037	-6.12123e-11
4.67889	-0.00701177	1.43992e-11
4.67936	-0.0396115	8.75521e-11
4.67983	-0.0103826	2.62492e-10
4.6803	-0.0366149	3.38668e-10
4.68085	-0.0657459	4.12143e-10
4.68144	-0.0922202	4.87249e-10
4.68193	-0.115782	5.63992e-10
4.68239	-0.0794051	7.43013e-10
4.68295	-0.0411103	9.2292e-10
4.68343	-0.121011	8.96551e-10
4.6839	-0.030812	1.17427e-09
4.68437	0.00782925	1.35367e-09
4.68481	-0.0194567	1.42318e-09
4.68532	-0.0505626	1.48972e-09
4.68578	-0.0203313	1.6622e-09
4.68623	0.0125089	1.83596e-09
4.68668	-0.0156911	1.90227e-09
4.68714	-0.047123	1.96577e-09
4.68762	-0.0756721	2.0312e-09
4.68808	-0.0429908	2.20392e-09
4.68856	-0.06553	2.27247e-09
4.68903	-0.0332202	2.44406e-09
4.68947	0.000965299	2.61672e-09
4.68992	-0.0258455	2.67973e-09
4.69036	-0.0560394	2.73979e-09
4.69082	-0.0250964	2.90924e-09
4.69127	0.00837191	3.08001e-09
4.69175	0.0392638	3.24801e-09
4.69221	0.00843035	3.30432e-09
4.69266	0.0935231	3.5771e-09
4.6931	0.062823	3.63168e-09
4.69355	0.0237206	3.67881e-09
4.69401	0.047646	3.8391e-09
4.69446	0.0157679	3.89059e-09
4.69494	0.0411086	4.05072e-09
4.6954	0.0101894	4.10131e-09
4.69588	-0.0231861	4.14924e-09
4.69633	0.00547302	4.31093e-09
4.69677	-0.0213618	4.36274e-09
4.69724	0.00773907	4.52366e-09
4.69771	-0.0192229	4.57397e-09
4.69817	-0.0490661	4.62131e-09
4.69864	-0.0178263	4.78314e-09
4.69912	0.0159026	4.94635e-09
4.69958	0.0470236	5.10663e-09
4.70003	0.0753572	5.26396e-09
4.70051	0.0417167	5.30402e-09
4.70097	0.00535381	5.34134e-09
4.70145	0.031776	5.49603e-09
4.70191	0.0612771	5.65248e-09
4.70238	0.0886126	5.8062e-09
4.70287	0.113549	5.95717e-09
4.70332	0.136291	6.10553e-09
4.70376	0.0966295	6.13415e-09
4.7042	0.0548724	6.16038e-09
4.7047	0.0172553	6.1896e-09
4.70521	0.0433135	6.33878e-09
4.70574	0.0138073	6.37298e-09
4.70623	0.0409165	6.52169e-09
4.70668	0.0118493	6.55478e-09
4.70712	0.0983505	6.82062e-09
4.70757	0.0695533	6.85203e-09
4.70803	0.0321754	6.87517e-09
4.7085	-0.00220239	6.90085e-09
4.70903	0.0261581	7.04774e-09
4.70955	-0.000942385	7.07816e-09
4.71003	-0.0308605	7.10548e-09
4.71051	0.00032008	7.2536e-09
4.71098	0.0339883	7.40328e-09
4.71143	0.0650459	7.54989e-09
4.71193	0.0343729	7.57373e-09
4.71241	0.000657991	7.59453e-09
4.71288	-0.029918	7.61792e-09
4.71348	-0.0570918	7.6439e-09
4.71389	-0.023363	7.7915e-09
4.71434	-0.0448133	7.8215e-09
4.71477	-0.0117076	7.96772e-09
4.71521	-0.0344661	7.99577e-09
4.71569	-0.0605689	8.02045e-09
4.71622	-0.0266058	8.16704e-09
4.71662	-0.0478836	8.19552e-09
4.71713	-0.0146542	8.34073e-09
4.7176	0.0203249	8.48726e-09
4.71807	0.110672	8.75133e-09
4.71852	0.139949	8.8911e-09
4.71895	0.101524	8.90042e-09
4.71941	0.060332	8.90709e-09
4.71988	0.0831643	9.03995e-09
4.72036	0.0501821	9.05268e-09
4.72083	0.0746912	9.18569e-09
4.72132	0.04288	9.19814e-09
4.72176	0.0682137	9.33088e-09
4.72223	0.0372632	9.3429e-09
4.72271	0.0632367	9.47525e-09
4.72316	0.0329588	9.48672e-09
4.72361	0.000134938	9.49533e-09
4.72406	0.0291811	9.62951e-09
4.72461	0.00273364	9.6431e-09
4.7251	-0.0266142	9.65357e-09
4.72557	0.00497726	9.78911e-09
4.72604	-0.018797	9.80409e-09
4.72653	0.0125676	9.93856e-09
4.72701	-0.0120301	9.95206e-09
4.72746	0.0186751	1.00853e-08
4.72796	-0.00662262	1.00974e-08
4.72842	0.0235608	1.02296e-08
4.72888	0.113995	1.04863e-08
4.72933	0.0851332	1.04931e-08
4.72976	0.107421	1.0616e-08
4.73024	0.0725626	1.06163e-08
4.73072	0.0955672	1.07391e-08
4.7312	0.0621535	1.07395e-08
4.73168	0.0862881	1.08622e-08
4.73215	0.113268	1.0987e-08
4.73261	0.138284	1.11091e-08
4.73307	0.101101	1.11028e-08
4.73356	0.0615481	1.1094e-08
4.73404	0.0258431	1.10885e-08
4.73451	-0.00582662	1.10863e-08
4.73497	0.024615	1.12113e-08
4.7355	-0.000298854	1.12143e-08
4.73597	0.0302167	1.13384e-08
4.73642	0.0628021	1.14641e-08
4.73685	0.0342427	1.14621e-08
4.73733	0.00244981	1.14569e-08
4.73782	-0.0264515	1.14544e-08
4.73839	-0.0521758	1.14548e-08
4.73881	-0.0174015	1.15812e-08
4.7393	-0.0377674	1.15859e-08
4.73977	-0.00386466	1.17108e-08
4.74022	0.0316956	1.1837e-08
4.74066	0.00632902	1.1836e-08
4.74113	-0.0226057	1.18315e-08
4.74161	0.00923169	1.19535e-08
4.74209	-0.0142974	1.19538e-08
4.74255	0.0172442	1.20747e-08
4.74309	-0.00717338	1.20736e-08
4.74356	0.0236611	1.21932e-08
4.74403	-0.00150668	1.21908e-08
4.7445	-0.0297741	1.21852e-08
4.74497	0.00259699	1.23057e-08
4.74544	-0.0203646	1.23048e-08
4.74591	0.0116008	1.2424e-08
4.74639	-0.0123697	1.24217e-08
4.74685	0.0187986	1.25396e-08
4.7473	-0.00601684	1.25359e-08
4.74775	0.0245218	1.26526e-08
4.74823	0.0571238	1.2771e-08
4.74875	0.0871724	1.28862e-08
4.74928	0.114523	1.29982e-08
4.74976	0.139415	1.31073e-08
4.75021	0.102046	1.30883e-08
4.75066	0.122763	1.31923e-08
4.7511	0.0868807	1.31738e-08
4.75154	0.0490368	1.31527e-08
4.75199	0.0148878	1.31349e-08
4.75253	-0.015418	1.31204e-08
4.75309	0.0160161	1.32321e-08
4.75359	0.0499565	1.33456e-08
4.75405	0.0812514	1.34558e-08
4.75448	0.10972	1.35628e-08
4.75495	0.135612	1.36666e-08
4.75542	0.099314	1.36427e-08
4.75589	0.0605411	1.36161e-08
4.75634	0.0255129	1.35928e-08
4.7568	0.0534384	1.36966e-08
4.7573	0.025869	1.36792e-08
4.75777	0.0544014	1.37822e-08
4.75821	0.0852406	1.3887e-08
4.75864	0.0548017	1.38651e-08
4.75912	0.0213202	1.38401e-08
4.75959	-0.00906799	1.38179e-08
4.76006	-0.0360989	1.37987e-08
4.76054	-0.00228269	1.39042e-08
4.76101	-0.0236612	1.38897e-08
4.76149	0.00948183	1.39936e-08
4.76194	-0.0132571	1.39773e-08
4.76238	0.0188215	1.40797e-08
4.76284	-0.00504416	1.40618e-08
4.76331	-0.0321568	1.40406e-08
4.76384	-0.0569081	1.40218e-08
4.76441	-0.0214843	1.41263e-08
4.76491	0.0159416	1.42324e-08
4.76535	0.108073	1.44559e-08
4.76582	0.139344	1.45547e-08
4.76628	0.103091	1.45224e-08
4.76676	0.124192	1.46106e-08
4.76724	0.0886506	1.45784e-08
4.76774	0.0510992	1.45436e-08
4.76823	0.0171998	1.45122e-08
4.76869	-0.012894	1.44839e-08
4.76914	0.01869	1.45794e-08
4.76961	0.0527574	1.46766e-08
4.7701	0.0258429	1.46498e-08
4.77057	-0.00448067	1.46197e-08
4.77105	-0.0321019	1.45922e-08
4.7715	-0.0567154	1.45675e-08
4.77204	-0.0211376	1.46645e-08
4.77251	0.0164274	1.47629e-08
4.77295	-0.00673453	1.47386e-08
4.77339	0.0246283	1.48304e-08
4.77385	-4.48074e-05	1.48045e-08
4.77435	-0.027884	1.47754e-08
4.77482	-0.053273	1.47488e-08
4.77529	-0.0183147	1.4843e-08
4.77576	0.0187031	1.49387e-08
4.77619	0.110542	1.51494e-08
4.77664	0.083073	1.51191e-08
4.77712	0.046456	1.50801e-08
4.77759	0.0126776	1.50439e-08
4.77809	-0.0173878	1.50109e-08
4.77858	-0.0440694	1.49808e-08
4.7791	-0.00999125	1.50707e-08
4.77958	0.0262625	1.51621e-08
4.78004	0.0596251	1.52502e-08
4.78048	0.0314122	1.52173e-08
4.78095	0.0589637	1.52993e-08
4.78143	0.0302728	1.52655e-08
4.7819	-0.00115448	1.52289e-08
4.78235	-0.0296869	1.5195e-08
4.7828	0.00297967	1.52802e-08
4.78329	0.0379901	1.5367e-08
4.78373	-0.0460632	1.52182e-08
4.78418	-0.0167485	1.52991e-08
4.78464	0.0195547	1.53863e-08
4.78511	-0.00447924	1.5355e-08
4.78559	-0.0321777	1.53202e-08
4.78606	0.000563098	1.5403e-08
4.78652	0.0355788	1.54874e-08
4.78697	0.0678282	1.55686e-08
4.78744	0.0971513	1.56465e-08
4.78791	0.064546	1.56057e-08
4.7884	0.0290779	1.55622e-08
4.78888	0.0561294	1.56368e-08
4.78942	0.0275672	1.55988e-08
4.78982	-0.00368343	1.55579e-08
4.79026	0.0265061	1.56339e-08
4.79073	0.0592908	1.57116e-08
4.79117	0.030995	1.56723e-08
4.79167	-0.000563322	1.563e-08
4.79214	0.0293503	1.57038e-08
4.79261	0.00379347	1.56664e-08
4.79314	0.0338185	1.57392e-08
4.79372	0.00779656	1.57008e-08
4.7942	0.0374293	1.57724e-08
4.79463	0.0109883	1.57331e-08
4.79507	0.0403084	1.58035e-08
4.79554	0.0135382	1.57634e-08
4.79603	0.0426131	1.58326e-08
4.79651	0.0155846	1.57917e-08
4.79697	0.044467	1.58598e-08
4.79742	0.0756073	1.59295e-08
4.79789	0.163191	1.61082e-08
4.79832	0.12999	1.60598e-08
4.7988	0.148929	1.61165e-08
4.7993	0.110516	1.60627e-08
4.79978	0.0703414	1.60068e-08
4.80025	0.0939939	1.60659e-08
4.80073	0.0618631	1.6016e-08
4.80121	0.0869884	1.60749e-08
4.80165	0.0558034	1.60249e-08
4.80208	0.081585	1.60832e-08
4.80255	0.0510835	1.60331e-08
4.80302	0.0180371	1.59802e-08
4.80351	-0.0119216	1.593e-08
4.80405	-0.0385781	1.58825e-08
4.80458	-0.00449386	1.59458e-08
4.80509	0.0317586	1.60105e-08
4.80558	0.00718272	1.5964e-08
4.80602	-0.0210537	1.59143e-08
4.80649	0.011283	1.59746e-08
4.80696	-0.0117355	1.59293e-08
4.80744	0.0201752	1.59883e-08
4.80792	-0.00386742	1.59419e-08
4.80836	0.0272353	1.59995e-08
4.80882	0.118305	1.61652e-08
4.80929	0.0902797	1.61144e-08
4.80976	0.11319	1.61635e-08
4.81023	0.0789686	1.6107e-08
4.8107	0.102433	1.61556e-08
4.81119	0.128804	1.62062e-08
4.81167	0.0935624	1.61474e-08
4.81212	0.115897	1.61933e-08
4.81259	0.141235	1.62413e-08
4.81304	0.104877	1.61803e-08
4.81354	0.0660892	1.6117e-08
4.814	0.0310395	1.60567e-08
4.81445	0.0589394	1.61046e-08
4.8149	0.0313303	1.60498e-08
4.81539	0.059823	1.60971e-08
4.81584	0.0906178	1.61459e-08
4.81629	0.0601191	1.60879e-08
4.81674	0.0265711	1.60272e-08
4.81718	-0.00388882	1.59693e-08
4.81764	-0.0309959	1.5914e-08
4.81816	0.00275461	1.59634e-08
4.81863	-0.0187051	1.59126e-08
4.8191	0.0143674	1.59607e-08
4.81958	-0.00845783	1.59088e-08
4.82003	0.0235467	1.59556e-08
4.82047	0.0574202	1.60038e-08
4.82094	0.0302252	1.59481e-08
4.82142	0.0585639	1.5991e-08
4.82189	0.0306947	1.59348e-08
4.82238	0.0589373	1.5977e-08
4.82286	0.031021	1.59205e-08
4.82332	0.0592328	1.5962e-08
4.82375	0.0312844	1.59053e-08
4.82421	0.000512721	1.58463e-08
4.82468	-0.027458	1.57898e-08
4.82514	0.00560784	1.58341e-08
4.82559	-0.0165769	1.57821e-08
4.82609	0.0159562	1.58253e-08
4.82655	-0.00743574	1.57725e-08
4.82702	0.0241476	1.58146e-08
4.82747	-0.00025038	1.57611e-08
4.82799	-0.0278499	1.57051e-08
4.82853	0.00499415	1.57476e-08
4.82901	-0.0750762	1.56002e-08
4.8295	-0.0427804	1.56419e-08
4.82998	-0.0606912	1.55944e-08
4.83045	0.0328086	1.57334e-08
4.83096	0.0132653	1.56846e-08
4.83143	-0.0156991	1.56283e-08
4.83193	-0.0427168	1.55741e-08
4.83245	-0.0668743	1.55222e-08
4.83295	-0.0884009	1.54726e-08
4.83342	-0.0505711	1.55174e-08
4.83392	-0.06774	1.54714e-08
4.83437	-0.0314654	1.55147e-08
4.8348	-0.0509114	1.54674e-08
4.83529	-0.0740807	1.54174e-08
4.83588	-0.0379926	1.54604e-08
4.83649	-0.0570613	1.5414e-08
4.83701	-0.0798376	1.53649e-08
4.83747	-0.100785	1.53177e-08
4.83793	-0.0625891	1.53618e-08
4.83838	-0.0793755	1.5318e-08
4.83885	-0.0428116	1.53605e-08
4.83932	-0.0619473	1.53153e-08
4.83986	-0.084833	1.52675e-08
4.84049	-0.0485325	1.53096e-08
4.84101	-0.0103921	1.53527e-08
4.84146	0.0246558	1.53933e-08
4.84191	0.0564911	1.54311e-08
4.84235	0.0265902	1.53783e-08
4.8428	0.0528813	1.54115e-08
4.84327	0.0228667	1.53585e-08
4.84384	0.049524	1.53912e-08
4.84444	0.0199546	1.53381e-08
4.84495	0.0469478	1.53702e-08
4.84542	0.0764324	1.54036e-08
4.84589	0.103687	1.54348e-08
4.84635	0.128527	1.54637e-08
4.84683	0.0911007	1.54036e-08
4.8473	0.0513188	1.53417e-08
4.84776	0.0752168	1.53684e-08
4.84825	0.102484	1.53969e-08
4.84873	0.127798	1.54233e-08
4.84921	0.210872	1.55334e-08
4.84965	0.171555	1.54695e-08
4.85013	0.124107	1.53996e-08
4.8506	0.0808071	1.53323e-08
4.85107	0.0424113	1.52679e-08
4.85154	0.0679333	1.52905e-08
4.85205	0.0378412	1.52309e-08
4.85252	0.00522474	1.51692e-08
4.85296	0.0344103	1.51926e-08
4.85342	0.0663096	1.52174e-08
4.85387	0.0370565	1.51572e-08
4.85431	0.063866	1.51774e-08
4.85477	0.0343906	1.51167e-08
4.85525	0.00225388	1.50538e-08
4.85571	0.0317828	1.50746e-08
4.85619	0.0639814	1.50966e-08
4.85666	0.152357	1.51977e-08
4.85711	0.179405	1.52152e-08
4.85759	0.199143	1.52271e-08
4.85811	0.155675	1.51549e-08
4.85863	0.110421	1.50811e-08
4.85917	0.130302	1.50914e-08
4.8597	0.15404	1.51035e-08
4.86015	0.176185	1.51138e-08
4.86063	0.196433	1.51223e-08
4.86111	0.154052	1.5048e-08
4.86159	0.109815	1.49722e-08
4.86206	0.0699764	1.4899e-08
4.86269	0.0943776	1.49077e-08
4.86322	0.122133	1.4918e-08
4.86386	0.147875	1.49264e-08
4.86441	0.171345	1.49328e-08
4.86486	0.132423	1.48584e-08
4.86532	0.0912756	1.47824e-08
4.86578	0.114154	1.4787e-08
4.86624	0.0811848	1.47156e-08
4.86671	0.105669	1.47201e-08
4.86724	0.0737887	1.4649e-08
4.86772	0.0990363	1.46531e-08
4.86819	0.126965	1.46586e-08
4.86865	0.0933764	1.4586e-08
4.86911	0.0570482	1.45115e-08
4.86958	0.0241361	1.44392e-08
4.87006	0.0535806	1.44441e-08
4.87064	0.0857467	1.44504e-08
4.87107	0.115429	1.44548e-08
4.87155	0.142429	1.44573e-08
4.87201	0.107295	1.43833e-08
4.87247	0.0695314	1.43078e-08
4.87294	0.0353538	1.42345e-08
4.8734	0.0049785	1.41635e-08
4.87394	0.0363324	1.41672e-08
4.87446	0.0123395	1.41002e-08
4.87494	0.0435112	1.41033e-08
4.87542	0.076645	1.41075e-08
4.87588	0.107141	1.41099e-08
4.87635	0.134864	1.41105e-08
4.87682	0.100506	1.40379e-08
4.87729	0.0634364	1.39639e-08
4.87777	0.0298653	1.38921e-08
4.87827	0.0588261	1.38926e-08
4.87878	0.0905662	1.38945e-08
4.87923	0.119865	1.38948e-08
4.87969	0.0872525	1.38239e-08
4.88016	0.0517469	1.37515e-08
4.88069	0.0787434	1.375e-08
4.88124	0.05009	1.36819e-08
4.88177	0.0187229	1.36124e-08
4.88224	0.0487995	1.36122e-08
4.8827	0.08146	1.36134e-08
4.88315	0.0529989	1.35461e-08
4.88362	0.021258	1.34773e-08
4.8841	0.0510109	1.34765e-08
4.88464	0.0252525	1.34116e-08
4.88526	0.0551009	1.34107e-08
4.88577	0.0870701	1.34109e-08
4.88623	0.116522	1.34096e-08
4.88667	0.143306	1.34068e-08
4.88711	0.167659	1.34024e-08
4.88757	0.189828	1.33968e-08
4.88804	0.14949	1.3325e-08
4.88851	0.107063	1.32521e-08
4.88896	0.068791	1.31817e-08
4.88946	0.0943205	1.31769e-08
4.88994	0.0641979	1.31109e-08
4.89041	0.0907982	1.31063e-08
4.89088	0.119912	1.31029e-08
4.89137	0.0875847	1.30361e-08
4.89191	0.0523737	1.29681e-08
4.89252	0.0795845	1.29633e-08
4.89306	0.109724	1.29599e-08
4.89343	0.13758	1.29551e-08
4.89389	0.162932	1.29488e-08
4.89435	0.126016	1.28806e-08
4.89484	0.147033	1.28718e-08
4.89531	0.171184	1.28645e-08
4.89586	0.193625	1.28559e-08
4.89647	0.214115	1.28462e-08
4.89697	0.232814	1.28353e-08
4.89743	0.249904	1.28233e-08
4.89788	0.327007	1.28699e-08
4.89833	0.279612	1.27964e-08
4.89881	0.224735	1.27192e-08
4.89928	0.236988	1.27035e-08
4.89984	0.192756	1.26313e-08
4.90043	0.208823	1.26166e-08
4.90094	0.168055	1.25457e-08
4.90139	0.186657	1.25316e-08
4.90183	0.208727	1.25188e-08
4.9023	0.168824	1.24483e-08
4.90284	0.126813	1.23767e-08
4.90333	0.149035	1.23633e-08
4.90378	0.115342	1.22957e-08
4.90422	0.0794467	1.22272e-08
4.90467	0.0469404	1.21604e-08
4.90512	0.0766588	1.21495e-08
4.90556	0.10904	1.21398e-08
4.90602	0.0802593	1.20751e-08
4.90646	0.107378	1.20627e-08
4.90698	0.0781765	1.19983e-08
4.9076	0.105386	1.19857e-08
4.90822	0.0763326	1.19217e-08
4.9087	0.103657	1.19089e-08
4.90915	0.192039	1.19489e-08
4.90958	0.160354	1.18842e-08
4.91006	0.119856	1.18157e-08
4.91053	0.142642	1.18004e-08
4.91107	0.109463	1.17355e-08
4.91157	0.0740167	1.16696e-08
4.91205	0.101086	1.16557e-08
4.91252	0.072486	1.15931e-08
4.91298	0.100193	1.15792e-08
4.91344	0.130259	1.15662e-08
4.91394	0.0989276	1.1503e-08
4.91439	0.0645808	1.14387e-08
4.91484	0.0333658	1.1376e-08
4.91548	0.0640174	1.13628e-08
4.91597	0.0392452	1.13033e-08
4.91646	0.128298	1.13371e-08
4.9169	0.102791	1.12777e-08
4.91738	0.0683268	1.12148e-08
4.91786	0.0364164	1.11532e-08
4.91841	0.0665054	1.11394e-08
4.9188	0.0411357	1.10809e-08
4.91928	0.0126743	1.10213e-08
4.91972	-0.0133209	1.09631e-08
4.92019	0.0211434	1.09507e-08
4.92067	0.00037655	1.08951e-08
4.92114	0.0339248	1.08824e-08
4.92161	0.0115521	1.08268e-08
4.92217	0.0438545	1.08135e-08
4.92277	0.0201646	1.0758e-08
4.92329	-0.00685417	1.07014e-08
4.92374	0.0263736	1.06885e-08
4.92421	0.0617745	1.06763e-08
4.92468	0.0362288	1.06211e-08
4.92521	0.00707062	1.05649e-08
4.92572	0.0386913	1.05512e-08
4.9262	0.0148706	1.04975e-08
4.92674	-0.0122069	1.04427e-08
4.92732	-0.0369828	1.03891e-08
4.92782	-0.00162361	1.03766e-08
4.92828	-0.0214438	1.03253e-08
4.92875	-0.0449406	1.0273e-08
4.92922	-0.00912863	1.02605e-08
4.92969	-0.028537	1.02102e-08
4.9302	0.00602561	1.01973e-08
4.93079	-0.0152703	1.01468e-08
4.93139	0.0178421	1.01333e-08
4.93192	0.110301	1.01579e-08
4.93239	0.0841011	1.01064e-08
4.93285	0.108368	1.00897e-08
4.93335	0.0755365	1.00364e-08
4.93382	0.100001	1.00195e-08
4.93427	0.127218	1.00033e-08
4.93474	0.152403	9.98634e-09
4.9352	0.175347	9.96845e-09
4.93565	0.13583	9.91323e-09
4.93612	0.0941208	9.85735e-09
4.93659	0.116565	9.83866e-09
4.93711	0.0831104	9.78543e-09
4.93767	0.10721	9.76676e-09
4.9382	0.134115	9.74882e-09
4.93868	0.159018	9.73003e-09
4.93916	0.181706	9.71037e-09
4.93959	0.202369	9.68989e-09
4.94005	0.16039	9.63414e-09
4.94053	0.177613	9.6121e-09
4.941	0.137988	9.557e-09
4.94144	0.157433	9.53508e-09
4.94195	0.120209	9.4806e-09
4.94241	0.141447	9.45869e-09
4.94285	0.165829	9.4375e-09
4.94329	0.188467	9.41555e-09
4.94376	0.148657	9.36024e-09
4.94423	0.167499	9.33671e-09
4.9448	0.129573	9.28191e-09
4.94539	0.15028	9.25838e-09
4.9459	0.114378	9.2041e-09
4.94635	0.0764465	9.14918e-09
4.94682	0.101693	9.12622e-09
4.94727	0.0711745	9.07341e-09
4.94775	0.038107	9.01989e-09
4.94823	0.0669127	8.99728e-09
4.94872	0.0984339	8.97527e-09
4.94928	0.127506	8.95243e-09
4.94979	0.0946137	8.8993e-09
4.95025	0.118617	8.87477e-09
4.95068	0.0861223	8.82189e-09
4.95116	0.0512264	8.76837e-09
4.95164	0.0195815	8.71578e-09
4.95209	0.0499219	8.69216e-09
4.95266	0.0248203	8.64142e-09
4.95328	0.0551354	8.61751e-09
4.95378	0.087489	8.59407e-09
4.95422	0.175907	8.59704e-09
4.95469	0.143771	8.54506e-09
4.95515	0.163469	8.51812e-09
4.95563	0.125793	8.46494e-09
4.95618	0.0862088	8.41129e-09
4.95669	0.110239	8.38489e-09
