0	-0.374959	-0.645961	-0.23103	-0.0937433	-25.1902	-16.8959	0	0
0	-0.374959	-0.645961	-0.23103	-0.0937433	-25.1902	-16.8959	0	0
0	-0.374959	-0.645961	-0.23103	-0.0937433	-25.1902	-16.8959	0	0
0	-0.374959	-0.645961	-0.23103	-0.0937433	-25.1902	-16.8959	0	0
0	-0.374959	-0.645961	-0.23103	-0.0937433	-25.1902	-16.8959	0	0
0	-0.374959	-0.645961	-0.23103	-0.0937433	-25.1902	-16.8959	0	0
0	-0.340069	-0.585853	-0.22979	-0.105233	-25.1803	-16.6558	0	0
0	-0.333315	-0.589722	-0.22979	-0.105233	-25.1803	-16.6558	0	0
0	-0.333315	-0.589722	-0.22979	-0.105233	-25.1803	-16.6558	0	0
0	-0.333315	-0.589722	-0.22979	-0.105233	-25.1803	-16.6558	0	0
0	-0.333315	-0.589722	-0.22979	-0.105233	-25.1803	-16.6558	0	0
0	-0.333315	-0.589722	-0.22979	-0.105233	-25.1803	-16.6558	0	0
0	-0.333315	-0.589722	-0.22979	-0.105233	-25.1803	-16.6558	0	0
0	-0.333315	-0.589722	-0.22979	-0.105233	-25.1803	-16.6558	0	0
0	-0.293997	-0.534591	-0.2317	-0.116874	-25.1674	-16.4191	0	0
0	-0.293997	-0.534591	-0.2317	-0.116874	-25.1674	-16.4191	0	0
0	-0.293997	-0.534591	-0.2317	-0.116874	-25.1674	-16.4191	0	0
0	-0.293997	-0.534591	-0.2317	-0.116874	-25.1674	-16.4191	0	0
0	-0.293997	-0.534591	-0.2317	-0.116874	-25.1674	-16.4191	0	0
0	-0.293997	-0.534591	-0.2317	-0.116874	-25.1674	-16.4191	0	0
0	-0.293997	-0.534591	-0.2317	-0.116874	-25.1674	-16.4191	0	0
0	-0.293997	-0.534591	-0.2317	-0.116874	-25.1674	-16.4191	0	0
0	-0.260467	-0.487137	-0.23695	-0.128665	-25.1521	-16.1794	0	0
0	-0.260467	-0.487137	-0.23695	-0.128665	-25.1521	-16.1794	0	0
0	-0.260467	-0.487137	-0.23695	-0.128665	-25.1521	-16.1794	0	0
0	-0.260467	-0.487137	-0.23695	-0.128665	-25.1521	-16.1794	0	0
0	-0.260467	-0.487137	-0.23695	-0.128665	-25.1521	-16.1794	0	0
0	-0.260467	-0.487137	-0.23695	-0.128665	-25.1521	-16.1794	0	0
0	-0.260467	-0.487137	-0.23695	-0.128665	-25.1521	-16.1794	0	0
0	-0.228026	-0.426466	-0.23545	-0.128665	-25.1521	-16.1794	0	0
0	-0.222997	-0.429117	-0.23545	-0.140422	-25.1347	-15.9405	0	0
0	-0.222997	-0.429117	-0.23545	-0.140422	-25.1347	-15.9405	0	0
0	-0.222997	-0.429117	-0.23545	-0.140422	-25.1347	-15.9405	0	0
0	-0.222997	-0.429117	-0.23545	-0.140422	-25.1347	-15.9405	0	0
0	-0.222997	-0.429117	-0.23545	-0.140422	-25.1347	-15.9405	0	0
0	-0.222997	-0.429117	-0.23545	-0.140422	-25.1347	-15.9405	0	0
0	-0.222997	-0.429117	-0.23545	-0.140422	-25.1347	-15.9405	0	0
0	-0.18536	-0.367164	-0.23529	-0.152162	-25.1137	-15.7043	0	0
0	-0.18536	-0.367164	-0.23529	-0.152162	-25.1137	-15.7043	0	0
0	-0.18536	-0.367164	-0.23529	-0.152162	-25.1137	-15.7043	0	0
0	-0.18536	-0.367164	-0.23529	-0.152162	-25.1137	-15.7043	0	0
0	-0.18536	-0.367164	-0.23529	-0.152162	-25.1137	-15.7043	0	0
0	-0.18536	-0.367164	-0.23529	-0.152162	-25.1137	-15.7043	0	0
0	-0.18536	-0.367164	-0.23529	-0.152162	-25.1137	-15.7043	0	0
0	-0.18536	-0.367164	-0.23529	-0.152162	-25.1137	-15.7043	0	0
0	-0.148265	-0.302744	-0.24417	-0.164273	-25.0898	-15.4653	0	0
0	-0.148265	-0.302744	-0.24417	-0.164273	-25.0898	-15.4653	0	0
0	-0.148265	-0.302744	-0.24417	-0.164273	-25.0898	-15.4653	0	0
0	-0.148265	-0.302744	-0.24417	-0.164273	-25.0898	-15.4653	0	0
0	-0.148265	-0.302744	-0.24417	-0.164273	-25.0898	-15.4653	0	0
0	-0.148265	-0.302744	-0.24417	-0.164273	-25.0898	-15.4653	0	0
0	-0.148265	-0.302744	-0.24417	-0.164273	-25.0898	-15.4653	0	0
0	-0.148265	-0.302744	-0.25079	-0.164273	-25.0898	-15.4653	0	0
0	-0.109261	-0.230296	-0.25079	-0.176686	-25.0627	-15.226	0	0
0	-0.109261	-0.230296	-0.25079	-0.176686	-25.0627	-15.226	0	0
0	-0.109261	-0.230296	-0.25079	-0.176686	-25.0627	-15.226	0	0
0	-0.109261	-0.230296	-0.25079	-0.176686	-25.0627	-15.226	0	0
0	-0.109261	-0.230296	-0.25079	-0.176686	-25.0627	-15.226	0	0
0	-0.109261	-0.230296	-0.25079	-0.176686	-25.0627	-15.226	0	0
0	-0.109261	-0.230296	-0.25079	-0.176686	-25.0627	-15.226	0	0
0	-0.0684656	-0.149135	-0.25034	-0.189294	-25.0332	-14.9908	0	0
0	-0.0684656	-0.149135	-0.25034	-0.189294	-25.0332	-14.9908	0	0
0	-0.0684656	-0.149135	-0.25034	-0.189294	-25.0332	-14.9908	0	0
0	-0.0684656	-0.149135	-0.25034	-0.189294	-25.0332	-14.9908	0	0
0	-0.0684656	-0.149135	-0.25034	-0.189294	-25.0332	-14.9908	0	0
0	-0.0684656	-0.149135	-0.25034	-0.189294	-25.0332	-14.9908	0	0
0	-0.0684656	-0.149135	-0.25034	-0.189294	-25.0332	-14.9908	0	0
0	-0.0684656	-0.149135	-0.25034	-0.189294	-25.0332	-14.9908	0	0
0	-0.0292156	-0.0658063	-0.25041	-0.201854	-25	-14.753	0	0
0	-0.0292156	-0.0658063	-0.25041	-0.201854	-25	-14.753	0	0
0	-0.0292156	-0.0658063	-0.25041	-0.201854	-25	-14.753	0	0
0	-0.0292156	-0.0658063	-0.25041	-0.201854	-25	-14.753	0	0
0	-0.0292156	-0.0658063	-0.25041	-0.201854	-25	-14.753	0	0
0	-0.0292156	-0.0658063	-0.25041	-0.201854	-25	-14.753	0	0
0	-0.0292156	-0.0658063	-0.25041	-0.201854	-25	-14.753	0	0
0	-0.0292156	-0.0658063	-0.25041	-0.201854	-25	-14.753	0	0
0	0.00828238	0.0192976	-0.24601	-0.214261	-24.9641	-14.5159	0	0
0	0.00828238	0.0192976	-0.24601	-0.214261	-24.9641	-14.5159	0	0
0	0.00828238	0.0192976	-0.24601	-0.214261	-24.9641	-14.5159	0	0
0	0.00828238	0.0192976	-0.24601	-0.214261	-24.9641	-14.5159	0	0
0	0.00828238	0.0192976	-0.24601	-0.214261	-24.9641	-14.5159	0	0
0	0.00828238	0.0192976	-0.24601	-0.214261	-24.9641	-14.5159	0	0
0	0.00828238	0.0192976	-0.24601	-0.214261	-24.9641	-14.5159	0	0
0	0.0401685	0.0969047	-0.24984	-0.22672	-24.9257	-14.282	0	0
0	0.0401685	0.0969047	-0.24984	-0.22672	-24.9257	-14.282	0	0
0	0.0401685	0.0969047	-0.24984	-0.22672	-24.9257	-14.282	0	0
0	0.0401685	0.0969047	-0.24984	-0.22672	-24.9257	-14.282	0	0
0	0.0401685	0.0969047	-0.24984	-0.22672	-24.9257	-14.282	0	0
0	0.0401685	0.0969047	-0.24984	-0.22672	-24.9257	-14.282	0	0
0	0.0401685	0.0969047	-0.24984	-0.22672	-24.9257	-14.282	0	0
0	0.0401685	0.0969047	-0.24984	-0.22672	-24.9257	-14.282	0	0
0	0.0654155	0.163607	-0.25337	-0.239314	-24.8842	-14.0455	0	0
0	0.0654155	0.163607	-0.25337	-0.239314	-24.8842	-14.0455	0	0
0	0.0654155	0.163607	-0.25337	-0.239314	-24.8842	-14.0455	0	0
0	0.0654155	0.163607	-0.25337	-0.239314	-24.8842	-14.0455	0	0
0	0.0654155	0.163607	-0.25337	-0.239314	-24.8842	-14.0455	0	0
0	0.0654155	0.163607	-0.25337	-0.239314	-24.8842	-14.0455	0	0
0	0.0654155	0.163607	-0.25337	-0.239314	-24.8842	-14.0455	0	0
0	0.0654155	0.163607	-0.25337	-0.239314	-24.8842	-14.0455	0	0
0	0.0865797	0.224697	-0.25021	-0.251891	-24.8406	-13.8091	0	0
0	0.0865797	0.224697	-0.25021	-0.251891	-24.8406	-13.8091	0	0
0	0.0865797	0.224697	-0.25021	-0.251891	-24.8406	-13.8091	0	0
0	0.0865797	0.224697	-0.25021	-0.251891	-24.8406	-13.8091	0	0
0	0.0865797	0.224697	-0.25021	-0.251891	-24.8406	-13.8091	0	0
0	0.0865797	0.224697	-0.25021	-0.251891	-24.8406	-13.8091	0	0
0	0.0865797	0.224697	-0.25021	-0.251891	-24.8406	-13.8091	0	0
0	0.109123	0.283204	-0.249	-0.264371	-24.7947	-13.5761	0	0
0	0.105581	0.284543	-0.249	-0.264371	-24.7947	-13.5761	0	0
0	0.105581	0.284543	-0.249	-0.264371	-24.7947	-13.5761	0	0
0	0.105581	0.284543	-0.249	-0.264371	-24.7947	-13.5761	0	0
0	0.105581	0.284543	-0.249	-0.264371	-24.7947	-13.5761	0	0
0	0.105581	0.284543	-0.249	-0.264371	-24.7947	-13.5761	0	0
0	0.105581	0.284543	-0.249	-0.264371	-24.7947	-13.5761	0	0
0	0.105581	0.284543	-0.249	-0.264371	-24.7947	-13.5761	0	0
0	0.122083	0.342067	-0.2532	-0.27687	-24.7457	-13.3392	0	0
0	0.122083	0.342067	-0.2532	-0.27687	-24.7457	-13.3392	0	0
0	0.122083	0.342067	-0.2532	-0.27687	-24.7457	-13.3392	0	0
0	0.122083	0.342067	-0.2532	-0.27687	-24.7457	-13.3392	0	0
0	0.122083	0.342067	-0.2532	-0.27687	-24.7457	-13.3392	0	0
0	0.122083	0.342067	-0.2532	-0.27687	-24.7457	-13.3392	0	0
0	0.122083	0.342067	-0.2532	-0.27687	-24.7457	-13.3392	0	0
0	0.122083	0.342067	-0.2532	-0.27687	-24.7457	-13.3392	0	0
0	0.137425	0.401217	-0.25376	-0.28968	-24.6947	-13.1034	0	0
0	0.137425	0.401217	-0.25376	-0.28968	-24.6947	-13.1034	0	0
0	0.137425	0.401217	-0.25376	-0.28968	-24.6947	-13.1034	0	0
0	0.137425	0.401217	-0.25376	-0.28968	-24.6947	-13.1034	0	0
0	0.137425	0.401217	-0.25376	-0.28968	-24.6947	-13.1034	0	0
0	0.137425	0.401217	-0.25376	-0.28968	-24.6947	-13.1034	0	0
0	0.137425	0.401217	-0.25376	-0.28968	-24.6947	-13.1034	0	0
0	0.137425	0.401217	-0.25184	-0.28968	-24.6947	-13.1034	0	0
0	0.157299	0.479246	-0.25184	-0.302533	-24.6413	-12.8717	0	0
0	0.157299	0.479246	-0.25184	-0.302533	-24.6413	-12.8717	0	0
0	0.157299	0.479246	-0.25184	-0.302533	-24.6413	-12.8717	0	0
0	0.157299	0.479246	-0.25184	-0.302533	-24.6413	-12.8717	0	0
0	0.157299	0.479246	-0.25184	-0.302533	-24.6413	-12.8717	0	0
0	0.157299	0.479246	-0.25184	-0.302533	-24.6413	-12.8717	0	0
0	0.157299	0.479246	-0.25184	-0.302533	-24.6413	-12.8717	0	0
0	0.17712	0.563311	-0.2496	-0.315038	-24.5832	-12.6373	0	0
0	0.17712	0.563311	-0.2496	-0.315038	-24.5832	-12.6373	0	0
0	0.17712	0.563311	-0.2496	-0.315038	-24.5832	-12.6373	0	0
0	0.17712	0.563311	-0.2496	-0.315038	-24.5832	-12.6373	0	0
0	0.17712	0.563311	-0.2496	-0.315038	-24.5832	-12.6373	0	0
0	0.17712	0.563311	-0.2496	-0.315038	-24.5832	-12.6373	0	0
0	0.17712	0.563311	-0.2496	-0.315038	-24.5832	-12.6373	0	0
0	0.17712	0.563311	-0.2496	-0.315038	-24.5832	-12.6373	0	0
0	0.192014	0.638555	-0.25099	-0.327577	-24.5226	-12.404	0	0
0	0.192014	0.638555	-0.25099	-0.327577	-24.5226	-12.404	0	0
0	0.192014	0.638555	-0.25099	-0.327577	-24.5226	-12.404	0	0
0	0.192014	0.638555	-0.25099	-0.327577	-24.5226	-12.404	0	0
0	0.192014	0.638555	-0.25099	-0.327577	-24.5226	-12.404	0	0
0	0.192014	0.638555	-0.25099	-0.327577	-24.5226	-12.404	0	0
0	0.192014	0.638555	-0.25099	-0.327577	-24.5226	-12.404	0	0
0	0.219371	0.729531	-0.24465	-0.327577	-24.5226	-12.404	0	0
0	0.210304	0.732196	-0.24465	-0.339982	-24.4595	-12.1749	0	0
0	0.210304	0.732196	-0.24465	-0.339982	-24.4595	-12.1749	0	0
0	0.210304	0.732196	-0.24465	-0.339982	-24.4595	-12.1749	0	0
0	0.210304	0.732196	-0.24465	-0.339982	-24.4595	-12.1749	0	0
0	0.210304	0.732196	-0.24465	-0.339982	-24.4595	-12.1749	0	0
0	0.210304	0.732196	-0.24465	-0.339982	-24.4595	-12.1749	0	0
0	0.210304	0.732196	-0.24465	-0.339982	-24.4595	-12.1749	0	0
0	0.224401	0.819222	-0.2465	-0.352315	-24.392	-11.9431	0	0
0	0.224401	0.819222	-0.2465	-0.352315	-24.392	-11.9431	0	0
0	0.224401	0.819222	-0.2465	-0.352315	-24.392	-11.9431	0	0
0	0.224401	0.819222	-0.2465	-0.352315	-24.392	-11.9431	0	0
0	0.224401	0.819222	-0.2465	-0.352315	-24.392	-11.9431	0	0
0	0.224401	0.819222	-0.2465	-0.352315	-24.392	-11.9431	0	0
0	0.224401	0.819222	-0.2465	-0.352315	-24.392	-11.9431	0	0
0	0.224401	0.819222	-0.2465	-0.352315	-24.392	-11.9431	0	0
0	0.239633	0.91897	-0.24687	-0.364594	-24.3217	-11.7126	0	0
0	0.239633	0.91897	-0.24687	-0.364594	-24.3217	-11.7126	0	0
0	0.239633	0.91897	-0.24687	-0.364594	-24.3217	-11.7126	0	0
0	0.239633	0.91897	-0.24687	-0.364594	-24.3217	-11.7126	0	0
0	0.239633	0.91897	-0.24687	-0.364594	-24.3217	-11.7126	0	0
0	0.239633	0.91897	-0.24687	-0.364594	-24.3217	-11.7126	0	0
0	0.239633	0.91897	-0.24687	-0.364594	-24.3217	-11.7126	0	0
0	0.266279	1.02115	-0.25208	-0.364594	-24.3217	-11.7126	0	0
0	0.253563	1.02438	-0.25208	-0.377027	-24.2483	-11.4858	0	0
0	0.253563	1.02438	-0.25208	-0.377027	-24.2483	-11.4858	0	0
0	0.253563	1.02438	-0.25208	-0.377027	-24.2483	-11.4858	0	0
0	0.253563	1.02438	-0.25208	-0.377027	-24.2483	-11.4858	0	0
0	0.253563	1.02438	-0.25208	-0.377027	-24.2483	-11.4858	0	0
0	0.253563	1.02438	-0.25208	-0.377027	-24.2483	-11.4858	0	0
0	0.253563	1.02438	-0.25208	-0.377027	-24.2483	-11.4858	0	0
0	0.26222	1.12084	-0.25864	-0.389859	-24.1707	-11.2567	0	0
0	0.26222	1.12084	-0.25864	-0.389859	-24.1707	-11.2567	0	0
0	0.26222	1.12084	-0.25864	-0.389859	-24.1707	-11.2567	0	0
0	0.26222	1.12084	-0.25864	-0.389859	-24.1707	-11.2567	0	0
0	0.26222	1.12084	-0.25864	-0.389859	-24.1707	-11.2567	0	0
0	0.26222	1.12084	-0.25864	-0.389859	-24.1707	-11.2567	0	0
0	0.26222	1.12084	-0.25864	-0.389859	-24.1707	-11.2567	0	0
0	0.26222	1.12084	-0.25864	-0.389859	-24.1707	-11.2567	0	0
0	0.270275	1.22647	-0.26023	-0.402776	-24.0904	-11.0285	0	0
0	0.270275	1.22647	-0.26023	-0.402776	-24.0904	-11.0285	0	0
0	0.270275	1.22647	-0.26023	-0.402776	-24.0904	-11.0285	0	0
0	0.270275	1.22647	-0.26023	-0.402776	-24.0904	-11.0285	0	0
0	0.270275	1.22647	-0.26023	-0.402776	-24.0904	-11.0285	0	0
0	0.270275	1.22647	-0.26023	-0.402776	-24.0904	-11.0285	0	0
0	0.270275	1.22647	-0.26023	-0.402776	-24.0904	-11.0285	0	0
0	0.270275	1.22647	-0.25966	-0.402776	-24.0904	-11.0285	0	0
0	133.053	643.652	28.3121	-3.59883	0	-0	0	0
0	133.053	643.652	28.3121	-3.59883	0	-0	0	0
0	133.053	643.652	28.3121	-3.59883	0	-0	0	0
0	133.053	643.652	28.3121	-3.59883	0	-0	0	0
0	133.053	643.652	28.3121	-3.59883	0	-0	0	0
0	133.053	643.652	28.3121	-3.59883	0	-0	0	0
0	133.053	643.652	28.3121	-3.59883	0	-0	0	0
0	0.268306	1.38811	-0.25769	-0.428742	-23.9199	-10.5787	0	0
0	0.268306	1.38811	-0.25769	-0.428742	-23.9199	-10.5787	0	0
0	0.268306	1.38811	-0.25769	-0.428742	-23.9199	-10.5787	0	0
0	0.268306	1.38811	-0.25769	-0.428742	-23.9199	-10.5787	0	0
0	0.268306	1.38811	-0.25769	-0.428742	-23.9199	-10.5787	0	0
0	0.268306	1.38811	-0.25769	-0.428742	-23.9199	-10.5787	0	0
0	0.268306	1.38811	-0.25769	-0.428742	-23.9199	-10.5787	0	0
0	0.268306	1.38811	-0.25769	-0.428742	-23.9199	-10.5787	0	0
0	0.261382	1.4547	-0.26432	-0.441894	-23.83	-10.3535	0	0
0	0.261382	1.4547	-0.26432	-0.441894	-23.83	-10.3535	0	0
0	0.261382	1.4547	-0.26432	-0.441894	-23.83	-10.3535	0	0
0	0.261382	1.4547	-0.26432	-0.441894	-23.83	-10.3535	0	0
0	0.261382	1.4547	-0.26432	-0.441894	-23.83	-10.3535	0	0
0	0.261382	1.4547	-0.26432	-0.441894	-23.83	-10.3535	0	0
0	0.261382	1.4547	-0.26432	-0.441894	-23.83	-10.3535	0	0
0	0.261382	1.4547	-0.26299	-0.441894	-23.83	-10.3535	0	0
0	0.25225	1.52042	-0.26299	-0.455266	-23.739	-10.132	0	0
0	0.25225	1.52042	-0.26299	-0.455266	-23.739	-10.132	0	0
0	0.25225	1.52042	-0.26299	-0.455266	-23.739	-10.132	0	0
0	0.25225	1.52042	-0.26299	-0.455266	-23.739	-10.132	0	0
0	0.25225	1.52042	-0.26299	-0.455266	-23.739	-10.132	0	0
0	0.25225	1.52042	-0.26299	-0.455266	-23.739	-10.132	0	0
0	0.25225	1.52042	-0.26299	-0.455266	-23.739	-10.132	0	0
0	0.244434	1.60166	-0.25445	-0.468232	-23.6436	-9.90822	0	0
0	0.244434	1.60166	-0.25445	-0.468232	-23.6436	-9.90822	0	0
0	0.244434	1.60166	-0.25445	-0.468232	-23.6436	-9.90822	0	0
0	0.244434	1.60166	-0.25445	-0.468232	-23.6436	-9.90822	0	0
0	0.244434	1.60166	-0.25445	-0.468232	-23.6436	-9.90822	0	0
0	0.244434	1.60166	-0.25445	-0.468232	-23.6436	-9.90822	0	0
0	0.244434	1.60166	-0.25445	-0.468232	-23.6436	-9.90822	0	0
0	0.244434	1.60166	-0.25445	-0.468232	-23.6436	-9.90822	0	0
0	0.235305	1.68273	-0.25131	-0.480742	-23.5455	-9.6853	0	0
0	0.235305	1.68273	-0.25131	-0.480742	-23.5455	-9.6853	0	0
0	0.235305	1.68273	-0.25131	-0.480742	-23.5455	-9.6853	0	0
0	0.235305	1.68273	-0.25131	-0.480742	-23.5455	-9.6853	0	0
0	0.235305	1.68273	-0.25131	-0.480742	-23.5455	-9.6853	0	0
0	0.235305	1.68273	-0.25131	-0.480742	-23.5455	-9.6853	0	0
0	0.235305	1.68273	-0.25131	-0.480742	-23.5455	-9.6853	0	0
0	0.235305	1.68273	-0.25151	-0.480742	-23.5455	-9.6853	0	0
0	0.224283	1.76622	-0.25151	-0.493368	-23.4462	-9.46735	0	0
0	0.224283	1.76622	-0.25151	-0.493368	-23.4462	-9.46735	0	0
0	0.224283	1.76622	-0.25151	-0.493368	-23.4462	-9.46735	0	0
0	0.224283	1.76622	-0.25151	-0.493368	-23.4462	-9.46735	0	0
0	0.224283	1.76622	-0.25151	-0.493368	-23.4462	-9.46735	0	0
0	0.224283	1.76622	-0.25151	-0.493368	-23.4462	-9.46735	0	0
0	0.224283	1.76622	-0.25151	-0.493368	-23.4462	-9.46735	0	0
0	0.211169	1.84797	-0.25096	-0.5059	-23.3419	-9.24746	0	0
0	0.211169	1.84797	-0.25096	-0.5059	-23.3419	-9.24746	0	0
0	0.211169	1.84797	-0.25096	-0.5059	-23.3419	-9.24746	0	0
0	0.211169	1.84797	-0.25096	-0.5059	-23.3419	-9.24746	0	0
0	0.211169	1.84797	-0.25096	-0.5059	-23.3419	-9.24746	0	0
0	0.211169	1.84797	-0.25096	-0.5059	-23.3419	-9.24746	0	0
0	0.211169	1.84797	-0.25096	-0.5059	-23.3419	-9.24746	0	0
0	0.211169	1.84797	-0.25096	-0.5059	-23.3419	-9.24746	0	0
0	0.196635	1.93835	-0.25366	-0.518578	-23.2355	-9.02909	0	0
0	0.196635	1.93835	-0.25366	-0.518578	-23.2355	-9.02909	0	0
0	0.196635	1.93835	-0.25366	-0.518578	-23.2355	-9.02909	0	0
0	0.196635	1.93835	-0.25366	-0.518578	-23.2355	-9.02909	0	0
0	0.196635	1.93835	-0.25366	-0.518578	-23.2355	-9.02909	0	0
0	0.196635	1.93835	-0.25366	-0.518578	-23.2355	-9.02909	0	0
0	0.196635	1.93835	-0.25366	-0.518578	-23.2355	-9.02909	0	0
0	0.196635	1.93835	-0.25366	-0.518578	-23.2355	-9.02909	0	0
0	0.180343	2.03131	-0.25005	-0.531127	-23.1273	-8.81479	0	0
0	0.180343	2.03131	-0.25005	-0.531127	-23.1273	-8.81479	0	0
0	0.180343	2.03131	-0.25005	-0.531127	-23.1273	-8.81479	0	0
0	0.180343	2.03131	-0.25005	-0.531127	-23.1273	-8.81479	0	0
0	0.180343	2.03131	-0.25005	-0.531127	-23.1273	-8.81479	0	0
0	0.180343	2.03131	-0.25005	-0.531127	-23.1273	-8.81479	0	0
0	0.180343	2.03131	-0.25005	-0.531127	-23.1273	-8.81479	0	0
0	0.161744	2.12545	-0.25443	-0.543725	-23.0141	-8.59879	0	0
0	0.161744	2.12545	-0.25443	-0.543725	-23.0141	-8.59879	0	0
0	0.161744	2.12545	-0.25443	-0.543725	-23.0141	-8.59879	0	0
0	0.161744	2.12545	-0.25443	-0.543725	-23.0141	-8.59879	0	0
0	0.161744	2.12545	-0.25443	-0.543725	-23.0141	-8.59879	0	0
0	0.161744	2.12545	-0.25443	-0.543725	-23.0141	-8.59879	0	0
0	0.161744	2.12545	-0.25443	-0.543725	-23.0141	-8.59879	0	0
0	0.161744	2.12545	-0.25443	-0.543725	-23.0141	-8.59879	0	0
0	0.141401	2.22772	-0.25108	-0.556288	-22.898	-8.38389	0	0
0	0.141401	2.22772	-0.25108	-0.556288	-22.898	-8.38389	0	0
0	0.141401	2.22772	-0.25108	-0.556288	-22.898	-8.38389	0	0
0	0.141401	2.22772	-0.25108	-0.556288	-22.898	-8.38389	0	0
0	0.141401	2.22772	-0.25108	-0.556288	-22.898	-8.38389	0	0
0	0.141401	2.22772	-0.25108	-0.556288	-22.898	-8.38389	0	0
0	0.141401	2.22772	-0.25108	-0.556288	-22.898	-8.38389	0	0
0	0.141401	2.22772	-0.25108	-0.556288	-22.898	-8.38389	0	0
0	0.118616	2.32778	-0.24587	-0.568764	-22.781	-8.17358	0	0
0	0.118616	2.32778	-0.24587	-0.568764	-22.781	-8.17358	0	0
0	0.118616	2.32778	-0.24587	-0.568764	-22.781	-8.17358	0	0
0	0.118616	2.32778	-0.24587	-0.568764	-22.781	-8.17358	0	0
0	0.118616	2.32778	-0.24587	-0.568764	-22.781	-8.17358	0	0
0	0.118616	2.32778	-0.24587	-0.568764	-22.781	-8.17358	0	0
0	0.118616	2.32778	-0.24587	-0.568764	-22.781	-8.17358	0	0
0	0.122962	2.41307	-0.24313	-0.580911	-22.6581	-7.96133	0	0
0	0.093642	2.41438	-0.24313	-0.580911	-22.6581	-7.96133	0	0
0	0.093642	2.41438	-0.24313	-0.580911	-22.6581	-7.96133	0	0
0	0.093642	2.41438	-0.24313	-0.580911	-22.6581	-7.96133	0	0
0	0.093642	2.41438	-0.24313	-0.580911	-22.6581	-7.96133	0	0
0	0.093642	2.41438	-0.24313	-0.580911	-22.6581	-7.96133	0	0
0	0.093642	2.41438	-0.24313	-0.580911	-22.6581	-7.96133	0	0
0	0.093642	2.41438	-0.24313	-0.580911	-22.6581	-7.96133	0	0
0	0.0648078	2.48205	-0.25738	-0.593572	-22.5335	-7.75076	0	0
0	0.0648078	2.48205	-0.25738	-0.593572	-22.5335	-7.75076	0	0
0	0.0648078	2.48205	-0.25738	-0.593572	-22.5335	-7.75076	0	0
0	0.0648078	2.48205	-0.25738	-0.593572	-22.5335	-7.75076	0	0
0	0.0648078	2.48205	-0.25738	-0.593572	-22.5335	-7.75076	0	0
0	0.0648078	2.48205	-0.25738	-0.593572	-22.5335	-7.75076	0	0
0	0.0648078	2.48205	-0.25738	-0.593572	-22.5335	-7.75076	0	0
0	0.0648078	2.48205	-0.25738	-0.593572	-22.5335	-7.75076	0	0
0	0.0334933	2.54708	-0.25773	-0.606528	-22.4092	-7.54438	0	0
0	0.0334933	2.54708	-0.25773	-0.606528	-22.4092	-7.54438	0	0
0	0.0334933	2.54708	-0.25773	-0.606528	-22.4092	-7.54438	0	0
0	0.0334933	2.54708	-0.25773	-0.606528	-22.4092	-7.54438	0	0
0	0.0334933	2.54708	-0.25773	-0.606528	-22.4092	-7.54438	0	0
0	0.0334933	2.54708	-0.25773	-0.606528	-22.4092	-7.54438	0	0
0	0.0334933	2.54708	-0.25773	-0.606528	-22.4092	-7.54438	0	0
0	0.000764265	2.6047	-0.25525	-0.619383	-22.2802	-7.33669	0	0
0	0.000764265	2.6047	-0.25525	-0.619383	-22.2802	-7.33669	0	0
0	0.000764265	2.6047	-0.25525	-0.619383	-22.2802	-7.33669	0	0
0	0.000764265	2.6047	-0.25525	-0.619383	-22.2802	-7.33669	0	0
0	0.000764265	2.6047	-0.25525	-0.619383	-22.2802	-7.33669	0	0
0	0.000764265	2.6047	-0.25525	-0.619383	-22.2802	-7.33669	0	0
0	0.000764265	2.6047	-0.25525	-0.619383	-22.2802	-7.33669	0	0
0	0.000764265	2.6047	-0.25525	-0.619383	-22.2802	-7.33669	0	0
0	-0.0331517	2.66969	-0.25414	-0.632094	-22.1492	-7.13075	0	0
0	-0.0331517	2.66969	-0.25414	-0.632094	-22.1492	-7.13075	0	0
0	-0.0331517	2.66969	-0.25414	-0.632094	-22.1492	-7.13075	0	0
0	-0.0331517	2.66969	-0.25414	-0.632094	-22.1492	-7.13075	0	0
0	-0.0331517	2.66969	-0.25414	-0.632094	-22.1492	-7.13075	0	0
0	-0.0331517	2.66969	-0.25414	-0.632094	-22.1492	-7.13075	0	0
0	-0.0331517	2.66969	-0.25414	-0.632094	-22.1492	-7.13075	0	0
0	-0.0331517	2.66969	-0.25414	-0.632094	-22.1492	-7.13075	0	0
0	-0.0684619	2.73384	-0.25181	-0.644714	-22.0175	-6.92977	0	0
0	-0.0684619	2.73384	-0.25181	-0.644714	-22.0175	-6.92977	0	0
0	-0.0684619	2.73384	-0.25181	-0.644714	-22.0175	-6.92977	0	0
0	-0.0684619	2.73384	-0.25181	-0.644714	-22.0175	-6.92977	0	0
0	-0.0684619	2.73384	-0.25181	-0.644714	-22.0175	-6.92977	0	0
0	-0.0684619	2.73384	-0.25181	-0.644714	-22.0175	-6.92977	0	0
0	-0.0684619	2.73384	-0.25181	-0.644714	-22.0175	-6.92977	0	0
0	-0.0702318	2.80452	-0.24971	-0.657217	-21.8808	-6.72728	0	0
0	-0.105289	2.80342	-0.24971	-0.657217	-21.8808	-6.72728	0	0
0	-0.105289	2.80342	-0.24971	-0.657217	-21.8808	-6.72728	0	0
