19.442	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.448	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.454	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.459	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.464	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.469	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.474	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.479	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.484	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.49	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.496	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.502	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.507	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.511	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.517	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.521	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.526	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.532	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.538	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.544	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.549	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.554	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.559	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.564	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.57	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.576	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.582	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.588	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.593	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.598	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.6	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.606	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.612	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.619	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.624	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.629	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.635	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.638	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.643	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.65	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.656	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.662	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.667	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.673	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.678	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.684	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.69	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.695	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.701	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.706	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.712	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.716	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.72	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.726	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.732	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.737	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.743	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.749	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.754	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.759	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.764	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.77	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.777	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.783	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.788	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.793	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.799	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.802	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.808	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.814	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.82	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.825	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.83	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.838	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.841	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.847	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.854	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.859	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.865	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.87	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.875	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.881	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.885	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.89	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.896	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.901	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.907	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.912	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.917	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.921	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.926	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.931	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.937	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.942	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.948	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.953	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.958	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.962	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.969	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.973	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.979	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.983	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.989	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.995	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.998	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.003	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.009	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.014	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.02	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.026	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.03	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.037	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.04	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.046	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.051	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.057	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.063	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.068	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.073	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.077	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.081	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.086	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.092	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.098	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.104	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.109	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.115	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.12	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.125	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.131	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.137	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.142	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.148	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.154	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.158	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.162	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.168	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.174	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.179	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.185	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.19	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.196	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.199	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.204	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.21	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.216	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.222	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.228	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.233	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.238	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.24	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.246	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.252	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.258	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.263	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.268	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.273	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.277	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.283	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.287	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.293	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.299	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.305	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.31	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.316	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.32	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.325	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.331	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.337	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.343	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.348	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.353	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.358	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.361	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.366	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.372	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.378	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.384	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.39	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.395	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.4	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.404	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.41	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.416	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.421	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.426	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.431	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.439	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.441	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.447	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.453	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.459	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.465	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.471	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.477	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.481	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.487	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.492	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.498	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.504	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.51	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.515	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.52	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.523	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.528	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.534	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.54	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.545	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.551	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.556	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.561	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.564	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.57	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.575	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.581	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.586	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.591	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.596	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.602	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.607	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.613	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.618	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.623	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.628	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.634	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.639	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.643	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.648	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.653	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.659	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.665	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.671	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.676	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.682	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.686	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.692	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.698	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.703	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.708	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.714	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.719	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.724	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.728	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.734	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.74	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.745	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.75	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.755	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.76	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.764	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.769	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.775	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.782	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.787	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.792	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.797	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.802	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.805	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.811	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.816	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.822	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.827	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.832	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.837	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.842	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.847	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.852	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.858	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.864	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.869	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.875	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.88	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.883	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.889	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.894	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.9	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.905	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.911	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.916	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.922	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.927	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.932	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.939	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.944	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.95	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.955	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.96	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.964	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.969	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.974	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
20.98	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
