3.3492	377.375	-9.96518
3.34952	377.422	-9.96518
3.34983	377.461	-9.96518
3.35015	377.5	-9.96518
3.35047	377.539	-9.96518
3.35137	377.686	-8.87938
3.35164	377.717	-8.87938
3.35194	377.763	-8.87938
3.35224	377.81	-8.87938
3.35255	377.849	-8.87938
3.35297	377.935	-8.87938
3.35318	377.935	-8.87938
3.35359	377.982	-8.87938
3.35436	378.128	-7.78918
3.35468	378.167	-7.78918
3.35498	378.214	-7.78918
3.35528	378.253	-7.78918
3.3556	378.299	-7.78918
3.35588	378.346	-7.78918
3.35618	378.385	-7.78918
3.35692	378.424	-7.78918
3.35752	378.561	-6.66114
3.35779	378.6	-6.66114
3.35808	378.647	-6.66114
3.35837	378.694	-6.66114
3.35865	378.733	-6.66114
3.35898	378.772	-6.66114
3.35931	378.811	-6.66114
3.3597	378.85	-6.66114
3.3606	378.986	-5.50055
3.36087	379.033	-5.50055
3.36121	379.08	-5.50055
3.36148	379.127	-5.50055
3.36172	379.166	-5.50055
3.36207	379.213	-5.50055
3.36243	379.252	-5.50055
3.36285	379.252	-5.50055
3.36355	379.427	-4.33572
3.36386	379.474	-4.33572
3.36413	379.521	-4.33572
3.36441	379.568	-4.33572
3.36477	379.607	-4.33572
3.36512	379.654	-4.33572
3.36548	379.701	-4.33572
3.36633	379.701	-4.33572
3.36673	379.874	-3.20317
3.36714	379.913	-3.20317
3.36741	379.96	-3.20317
3.36765	380.007	-3.20317
3.36796	380.054	-3.20317
3.36827	380.101	-3.20317
3.36854	380.101	-3.20317
3.36962	380.14	-3.20317
3.36986	380.282	-2.13714
3.37012	380.321	-2.13714
3.37048	380.415	-2.13714
3.37073	380.415	-2.13714
3.37102	380.454	-2.13714
3.37128	380.501	-2.13714
3.3716	380.54	-2.13714
3.37248	380.579	-2.09935
3.37281	380.705	-1.01222
3.37308	380.744	-1.01222
3.37337	380.791	-1.01222
3.37366	380.838	-1.01222
3.37395	380.877	-1.01222
3.37425	380.924	-1.01222
3.37501	380.963	-1.01223
3.37557	381.142	0.213155
3.37577	381.142	0.213155
3.376	381.189	0.213155
3.37627	381.228	0.213155
3.37656	381.275	0.213155
3.37684	381.322	0.213155
3.37717	381.362	0.213155
3.37835	381.409	0.213155
3.37862	381.548	1.35421
3.3789	381.587	1.35421
3.37917	381.634	1.35421
3.37946	381.673	1.35421
3.37974	381.72	1.35421
3.38008	381.76	1.35421
3.3804	381.806	1.35421
3.38109	381.846	1.33301
3.38147	381.969	2.49768
3.38181	382.016	2.49768
3.38209	382.055	2.49768
3.38236	382.102	2.49768
3.38266	382.141	2.49768
3.38285	382.141	2.49768
3.38313	382.188	2.49768
3.38385	382.228	2.49768
3.38438	382.396	3.69122
3.38464	382.443	3.69122
3.38485	382.443	3.69122
3.3851	382.49	3.69122
3.38538	382.537	3.69122
3.3857	382.584	3.69122
3.38603	382.624	3.69122
3.38698	382.671	3.69122
3.38759	382.799	4.91443
3.38788	382.838	4.91443
3.3882	382.885	4.91443
3.38849	382.932	4.91443
3.38882	382.979	4.91443
3.38915	383.027	4.91443
3.38945	383.066	4.91443
3.39	383.113	4.91443
3.39064	383.241	6.12709
3.39092	383.28	6.12709
3.39119	383.327	6.12709
3.39148	383.374	6.12709
3.39169	383.413	6.12709
3.39194	383.413	6.12709
3.39223	383.46	6.12709
3.39295	383.499	6.12709
3.39334	383.633	7.31445
3.39357	383.672	7.31445
3.39388	383.719	7.31445
3.39431	383.766	7.31445
3.39455	383.805	7.31445
3.39485	383.852	7.31445
3.39515	383.891	7.31445
3.39618	383.978	7.31445
3.39638	384.063	8.54984
3.39663	384.11	8.54984
3.39698	384.149	8.54984
3.39729	384.188	8.54984
3.39758	384.227	8.54984
3.39801	384.267	8.54984
3.39837	384.306	8.54984
3.39927	384.353	8.54984
3.39953	384.477	9.7745
3.39983	384.524	9.7745
3.40013	384.571	9.7745
3.40043	384.618	9.7745
3.40076	384.665	9.7745
3.40109	384.704	9.7745
3.40145	384.744	9.7745
3.40223	384.865	10.9744
3.40257	384.905	10.9744
3.40285	384.944	10.9744
3.40312	384.991	10.9744
3.40349	385.038	10.9744
3.40382	385.085	10.9744
3.40416	385.125	10.9744
3.4045	385.172	10.9744
3.40561	385.292	12.1922
3.40588	385.332	12.1922
3.40616	385.379	12.1922
3.40635	385.426	12.1922
3.40659	385.426	12.1922
3.40689	385.473	12.1922
3.40718	385.52	12.1922
3.40748	385.56	12.1922
3.40842	385.646	12.1922
3.40868	385.774	13.4564
3.40895	385.813	13.4564
3.40921	385.86	13.4564
3.40946	385.86	13.4564
3.40977	385.907	13.4564
3.41003	385.954	13.4564
3.41068	385.994	13.4564
3.41158	386.143	14.6815
3.41185	386.182	14.6815
3.41212	386.229	14.6815
3.41243	386.268	14.6815
3.41265	386.316	14.6815
3.41289	386.316	14.6815
3.41319	386.363	14.6815
3.41415	386.41	14.6815
3.41459	386.574	15.9206
3.41478	386.613	15.9206
3.41504	386.66	15.9206
3.41531	386.708	15.9206
3.41552	386.708	15.9206
3.4158	386.755	15.9206
3.41611	386.802	15.9206
3.41735	386.841	15.9206
3.41767	386.957	17.1653
3.41798	387.004	17.1653
3.41825	387.044	17.1653
3.41852	387.091	17.1653
3.41884	387.138	17.1653
3.41915	387.185	17.1653
3.41943	387.224	17.1653
3.42022	387.338	18.4511
3.42049	387.37	18.4511
3.42077	387.417	18.4511
3.42105	387.464	18.4511
3.42141	387.511	18.4511
3.42174	387.558	18.4511
3.42204	387.605	18.4511
3.42226	387.645	18.4511
3.42313	387.645	18.4511
3.42349	387.797	19.7256
3.42376	387.844	19.7256
3.42402	387.883	19.7256
3.42427	387.883	19.7256
3.42453	387.931	19.7256
3.42481	387.978	19.7256
3.4251	388.025	19.7256
3.42607	388.064	19.7256
3.42636	388.176	20.9871
3.42669	388.231	20.9871
3.42698	388.27	20.9871
3.42726	388.31	20.9871
3.42756	388.357	20.9871
3.42788	388.404	20.9871
3.4282	388.443	20.9871
3.42904	388.553	22.2565
3.42937	388.593	22.2565
3.42966	388.632	22.2565
3.42994	388.679	22.2565
3.43028	388.726	22.2565
3.43056	388.765	22.2565
3.43087	388.813	22.2565
3.43118	388.86	22.2565
3.43217	388.969	23.5609
3.43244	389.008	23.5609
3.43271	389.055	23.5609
3.43304	389.102	23.5609
3.43328	389.142	23.5609
3.43359	389.189	23.5609
3.43383	389.189	23.5609
3.43418	389.228	23.5609
3.43535	389.275	23.5609
3.4357	389.431	24.8107
3.43596	389.47	24.8107
3.43622	389.517	24.8107
3.43647	389.517	24.8107
3.43677	389.556	24.8107
3.43701	389.603	24.8107
3.43738	389.643	24.8107
3.4381	389.749	26.0809
3.43842	389.781	26.0809
3.43872	389.828	26.0809
3.43903	389.867	26.0809
3.43933	389.914	26.0809
3.43969	389.961	26.0809
3.44	390.001	26.0809
3.44065	390.048	26.0809
3.44136	390.154	27.4071
3.44163	390.201	27.4071
3.44191	390.24	27.4071
3.44222	390.287	27.4071
3.44255	390.335	27.4071
3.44289	390.382	27.4071
3.44321	390.429	27.4071
3.44366	390.468	27.4071
3.4448	390.573	28.7144
3.44508	390.621	28.7144
3.44531	390.668	28.7144
3.44557	390.707	28.7144
3.44584	390.754	28.7144
3.44605	390.754	28.7144
3.44637	390.794	28.7144
3.44686	390.841	28.7144
3.44765	390.975	29.9488
3.44793	391.022	29.9488
3.4482	391.062	29.9488
3.44843	391.062	29.9488
3.4487	391.109	29.9488
3.44903	391.188	29.9488
3.4493	391.188	29.9488
3.45004	391.235	29.9488
3.45058	391.376	31.2916
3.45078	391.376	31.2916
3.45107	391.424	31.2916
3.45131	391.471	31.2916
3.45161	391.518	31.2916
3.4519	391.558	31.2916
3.45223	391.605	31.2916
3.45325	391.644	31.2916
3.45352	391.746	32.6729
3.45379	391.793	32.6729
3.45406	391.84	32.6729
3.45433	391.887	32.6729
3.45463	391.935	32.6729
3.45495	391.974	32.6729
3.45524	392.021	32.6729
3.456	392.061	32.6073
3.45635	392.168	33.9373
3.45664	392.208	33.9373
3.45691	392.247	33.9373
3.45718	392.294	33.9373
3.45748	392.334	33.9373
3.45778	392.381	33.9373
3.45806	392.42	33.9373
3.45853	392.42	33.9373
3.45913	392.526	35.2585
3.45939	392.566	35.2585
3.45963	392.613	35.2585
3.45993	392.66	35.2585
3.46028	392.708	35.2585
3.46059	392.747	35.2585
3.46089	392.794	35.2585
3.46203	392.834	35.2585
3.46238	392.939	36.5887
3.46268	392.978	36.5887
3.46298	393.025	36.5887
3.46328	393.073	36.5887
3.46356	393.112	36.5887
3.46395	393.167	36.5887
3.46423	393.207	36.5887
3.46525	393.254	36.5887
3.46551	393.341	37.9268
3.4658	393.388	37.9268
3.46609	393.436	37.9268
3.46637	393.483	37.9268
3.46666	393.53	37.9268
3.46694	393.577	37.9268
3.46724	393.617	37.9268
3.46798	393.664	37.9268
3.46844	393.758	39.2592
3.4687	393.805	39.2592
3.46894	393.852	39.2592
3.46926	393.891	39.2592
3.46964	393.938	39.2592
3.47004	393.986	39.2592
3.47038	394.033	39.2592
3.47146	394.072	39.2592
3.47171	394.126	40.6318
3.47196	394.173	40.6318
3.4722	394.212	40.6318
3.47249	394.259	40.6318
3.47278	394.306	40.6318
3.47321	394.345	40.6318
3.47362	394.385	40.6318
3.4745	394.424	40.6318
3.47479	-5	0
3.47507	-5	0
3.47534	-5	0
3.47562	-5	0
3.47591	-5	0
3.4763	-5	0
3.47667	-5	0
3.47749	-5	0
3.47776	-5	0
3.47803	-5	0
3.4783	-5	0
3.47862	-5	0
3.47893	-5	0
3.47925	-5	0
3.47962	-5	0
3.48072	-5	0
3.48099	-5	0
3.48125	-5	0
3.48146	-5	0
3.48169	-5	0
3.48194	-5	0
3.48226	-5	0
3.48249	-5	0
3.48357	-5	0
3.48387	-5	0
3.48416	-5	0
3.48443	-5	0
3.48471	-5	0
3.485	-5	0
3.48531	-5	0
3.48558	-5	0
3.48643	-5	0
3.48669	-5	0
3.48697	-5	0
3.48726	-5	0
3.48762	-5	0
3.48794	-5	0
3.48823	-5	0
3.48858	-5	0
3.48965	-5	0
3.48993	-5	0
3.49019	-5	0
3.49038	-5	0
3.49061	-5	0
3.4908	-5	0
3.49109	-5	0
3.49137	-5	0
3.49259	-5	0
3.49286	-5	0
3.49314	-5	0
3.49341	-5	0
3.49368	-5	0
3.49396	-5	0
3.49425	-5	0
3.49505	-5	0
3.49564	-5	0
3.49586	-5	0
3.49615	-5	0
3.49643	-5	0
3.49675	-5	0
3.49701	-5	0
3.49732	-5	0
3.49825	-5	0
3.49876	-5	0
3.49903	-5	0
3.49931	-5	0
3.49962	-5	0
3.49993	-5	0
3.50027	-5	0
3.50061	-5	0
3.50093	-5	0
3.50178	-5	0
3.50199	-5	0
3.50223	-5	0
3.50242	-5	0
3.5027	-5	0
3.50297	-5	0
3.50328	-5	0
3.50411	-5	0
3.50469	-5	0
3.50489	-5	0
3.50512	-5	0
3.50543	-5	0
3.50575	-5	0
3.50616	-5	0
3.5065	-5	0
3.50746	-5	0
3.50786	-5	0
3.50813	-5	0
3.50841	-5	0
3.50871	-5	0
3.50902	-5	0
3.50942	-5	0
3.50977	-5	0
3.51014	-5	0
3.51087	-5	0
3.51114	-5	0
3.51137	-5	0
3.5116	-5	0
3.51185	-5	0
3.51208	-5	0
3.51239	-5	0
3.51315	-5	0
3.51379	-5	0
3.51405	-5	0
3.51427	-5	0
3.51444	-5	0
3.51474	-5	0
3.5151	-5	0
3.51546	-5	0
3.51653	-5	0
3.51677	-5	0
3.51707	-5	0
3.51734	-5	0
3.51765	-5	0
3.51796	-5	0
3.51835	-5	0
3.51867	-5	0
3.5195	-5	0
3.51979	-5	0
3.52007	-5	0
3.52035	-5	0
3.52068	-5	0
3.52099	-5	0
3.52119	-5	0
3.52156	-5	0
3.52245	-5	0
3.52289	-5	0
3.52313	-5	0
3.52345	-5	0
3.5237	-5	0
3.52396	-5	0
3.52428	-5	0
3.52459	-5	0
3.52563	-5	0
3.52591	-5	0
3.52617	-5	0
3.52646	-5	0
3.52673	-5	0
3.52705	-5	0
3.52733	-5	0
3.52771	-5	0
3.52854	-5	0
3.52895	-5	0
3.52924	-5	0
3.52952	-5	0
3.52986	-5	0
3.53021	-5	0
3.53056	-5	0
3.53085	-5	0
3.53149	-5	0
3.53197	-5	0
3.53222	-5	0
3.53245	-5	0
3.53261	-5	0
3.5329	-5	0
3.53318	-5	0
3.53355	-5	0
3.53488	-5	0
3.5353	-5	0
3.53556	-5	0
3.53587	-5	0
3.53609	-5	0
3.53638	-5	0
3.53674	-5	0
3.53701	-5	0
3.53787	-5	0
3.53813	-5	0
3.53845	-5	0
3.53874	-5	0
3.53901	-5	0
3.53931	-5	0
3.53969	-5	0
3.54006	-5	0
3.54084	-5	0
3.54117	-5	0
3.54143	-5	0
3.5417	-5	0
3.54207	-5	0
3.5424	-5	0
3.54271	-5	0
3.54294	-5	0
3.54435	-5	0
3.5447	-5	0
3.54498	-5	0
3.54524	-5	0
3.54544	-5	0
3.54572	-5	0
3.54606	-5	0
3.54634	-5	0
3.54734	-5	0
3.54774	-5	0
3.54802	-5	0
3.54832	-5	0
3.54863	-5	0
3.5489	-5	0
3.54917	-5	0
3.54954	-5	0
3.55038	-5	0
3.55065	-5	0
3.55091	-5	0
3.55118	-5	0
3.55149	-5	0
3.55184	-5	0
3.55213	-5	0
3.55236	-5	0
3.55345	-5	0
3.55367	-5	0
3.55395	-5	0
3.5543	-5	0
3.55453	-5	0
3.55476	-5	0
3.55512	-5	0
3.55548	-5	0
3.55639	-5	0
3.5566	-5	0
3.55686	-5	0
3.55707	-5	0
3.55739	-5	0
3.55762	-5	0
3.55798	-5	0
3.55886	-5	0
3.55938	-5	0
3.55965	-5	0
3.55984	-5	0
3.56013	-5	0
3.56043	-5	0
3.56073	-5	0
3.56106	-5	0
3.562	-5	0
3.56246	-5	0
3.56274	-5	0
3.563	-5	0
3.56333	-5	0
3.56363	-5	0
3.56397	-5	0
3.56435	-5	0
3.56471	-5	0
3.56561	-5	0
3.56587	-5	0
3.56614	-5	0
3.56635	-5	0
3.56659	-5	0
3.56694	-5	0
3.56724	-5	0
3.5678	-5	0
3.56832	-5	0
3.56862	-5	0
3.56892	-5	0
3.56922	-5	0
3.56953	-5	0
3.56987	-5	0
3.57035	-5	0
3.57139	-5	0
3.57167	-5	0
3.57193	-5	0
3.57226	-5	0
3.57255	-5	0
3.57286	-5	0
3.57321	-5	0
3.57355	-5	0
3.57437	-5	0
3.57466	-5	0
3.57493	-5	0
3.57521	-5	0
3.57544	-5	0
3.57579	-5	0
3.57606	-5	0
3.57649	-5	0
3.57744	-5	0
3.57775	-5	0
3.57803	-5	0
3.57834	-5	0
3.57868	-5	0
3.57893	-5	0
3.57921	-5	0
3.57955	-5	0
3.58059	-5	0
3.58088	-5	0
3.58105	-5	0
3.58138	-5	0
3.58166	-5	0
3.58195	-5	0
3.58236	-5	0
3.58283	-5	0
3.58355	-5	0
3.58381	-5	0
3.58409	-5	0
3.58438	-5	0
3.58471	-5	0
3.585	-5	0
3.58535	-5	0
3.58571	-5	0
3.5867	-5	0
3.58696	-5	0
3.58723	-5	0
3.58753	-5	0
3.58778	-5	0
3.58802	-5	0
3.58828	-5	0
3.58858	-5	0
3.58969	-5	0
3.58996	-5	0
3.59015	-5	0
3.59037	-5	0
3.59065	-5	0
3.59093	-5	0
3.59122	-5	0
3.59172	-5	0
3.59271	-5	0
3.59296	-5	0
3.59321	-5	0
3.59352	-5	0
3.59385	-5	0
3.59409	-5	0
3.59433	-5	0
3.59527	-5	0
3.59567	-5	0
3.59595	-5	0
3.59621	-5	0
3.59653	-5	0
3.59681	-5	0
3.59716	-5	0
3.59746	-5	0
3.59813	-5	0
3.59959	-5	0
3.5999	390.988	548.899
3.60019	391.037	548.899
3.60046	391.085	548.899
3.60075	391.133	548.899
3.60106	391.181	548.899
3.60134	391.221	548.899
3.6018	391.221	548.899
3.60245	-5	0
3.60272	-5	0
3.60298	-5	0
3.60319	-5	0
3.60343	-5	0
3.60376	-5	0
3.60409	-5	0
3.60492	-5	0
3.60542	-5	0
3.60562	-5	0
3.60585	-5	0
3.60616	-5	0
3.60646	-5	0
3.60679	-5	0
3.6072	-5	0
3.60815	-5	0
3.60846	-5	0
3.60874	-5	0
3.60903	-5	0
3.60932	-5	0
3.60963	-5	0
3.61001	-5	0
3.61036	-5	0
3.61094	-5	0
3.61151	-5	0
3.61178	-5	0
3.61201	-5	0
3.61232	-5	0
3.61262	-5	0
3.61293	-5	0
3.61323	-5	0
3.61424	-5	0
3.6146	-5	0
3.61486	-5	0
3.61513	-5	0
3.61547	-5	0
3.61577	-5	0
3.616	-5	0
3.61635	-5	0
3.61765	-5	0
3.61798	-5	0
3.61817	-5	0
3.61843	-5	0
3.61866	-5	0
3.61897	-5	0
3.61923	-5	0
3.6196	-5	0
3.62051	-5	0
3.62081	-5	0
3.62108	-5	0
3.62136	-5	0
3.62167	-5	0
3.62203	-5	0
3.62238	-5	0
3.6227	-5	0
3.62372	-5	0
3.624	-5	0
3.62426	-5	0
3.62456	-5	0
3.62479	-5	0
3.62506	-5	0
3.62542	-5	0
3.6257	-5	0
3.62665	-5	0
3.62694	-5	0
3.62723	-5	0
3.6275	-5	0
3.62778	-5	0
3.62808	-5	0
3.62848	-5	0
3.62884	-5	0
3.62965	-5	0
3.62996	-5	0
3.63024	-5	0
3.63052	-5	0
3.63085	-5	0
3.63117	-5	0
3.63147	-5	0
3.6318	-5	0
3.63296	-5	0
3.63322	-5	0
3.63346	-5	0
3.63376	-5	0
3.63401	-5	0
3.63429	-5	0
3.63457	-5	0
3.63481	-5	0
3.63599	-5	0
3.63636	-5	0
3.63667	-5	0
3.63692	-5	0
3.6372	-5	0
3.63748	-5	0
3.63777	-5	0
3.63848	-5	0
3.63902	-5	0
3.63933	-5	0
3.63963	-5	0
3.63992	-5	0
3.64019	-5	0
3.64047	-5	0
3.64078	-5	0
3.64166	-5	0
3.6421	-5	0
3.64237	-5	0
3.64263	-5	0
3.64296	-5	0
3.64328	-5	0
3.64364	-5	0
3.64444	-5	0
3.64477	-5	0
3.64512	-5	0
3.64545	-5	0
3.64573	-5	0
3.64606	-5	0
3.64634	-5	0
3.64652	-5	0
3.64731	-5	0
3.64761	-5	0
3.64787	-5	0
3.64825	-5	0
3.6485	-5	0
3.64879	-5	0
3.64899	-5	0
3.6498	-5	0
3.65025	-5	0
3.65056	-5	0
3.65087	-5	0
3.65114	-5	0
3.65146	-5	0
3.65178	-5	0
3.65219	-5	0
3.65309	-5	0
3.6534	-5	0
3.65369	-5	0
3.65397	-5	0
3.6543	-5	0
3.65459	-5	0
3.65487	-5	0
3.65521	-5	0
3.65609	-5	0
3.65645	-5	0
3.65669	-5	0
3.65702	-5	0
3.65733	-5	0
3.65765	-5	0
3.65793	-5	0
3.65878	-5	0
3.65909	-5	0
3.6594	-5	0
3.65972	-5	0
3.66003	-5	0
3.66035	-5	0
3.66068	-5	0
3.66096	-5	0
3.66197	-5	0
3.66214	-5	0
3.66246	-5	0
3.66276	-5	0
3.66306	-5	0
3.66336	-5	0
3.66365	-5	0
3.66433	-5	0
3.66488	-5	0
3.6651	-5	0
3.66538	-5	0
3.66568	-5	0
3.66595	-5	0
3.6663	-5	0
3.66658	-5	0
3.66702	-5	0
3.66748	-5	0
3.66778	-5	0
3.66806	-5	0
3.66835	-5	0
3.66863	-5	0
3.66892	-5	0
3.6692	-5	0
3.66994	-5	0
3.67053	-5	0
3.6708	-5	0
3.67108	-5	0
3.67139	-5	0
3.67168	-5	0
3.67199	-5	0
3.6723	-5	0
3.67327	-5	0
3.67358	-5	0
3.67388	-5	0
3.67419	-5	0
3.67449	-5	0
3.67474	-5	0
3.67501	-5	0
3.67559	-5	0
3.67625	-5	0
3.67655	-5	0
3.67684	-5	0
3.67712	-5	0
3.67743	-5	0
3.67772	-5	0
3.67799	-5	0
3.67846	-5	0
3.6791	-5	0
3.67937	-5	0
3.67964	-5	0
3.67992	-5	0
3.6802	-5	0
3.68049	-5	0
3.68077	-5	0
3.6816	-5	0
3.68199	-5	0
3.68228	-5	0
3.68257	-5	0
3.68286	-5	0
3.68317	-5	0
3.68346	-5	0
3.68375	-5	0
3.68462	-5	0
3.68497	-5	0
3.68526	-5	0
3.68554	-5	0
3.68583	-5	0
3.68611	-5	0
3.6864	-5	0
3.68723	-5	0
3.68764	-5	0
3.68792	-5	0
3.68821	-5	0
3.6885	-5	0
3.68879	-5	0
3.68909	-5	0
3.68938	-5	0
3.69014	-5	0
3.69044	-5	0
3.69071	-5	0
3.69099	-5	0
3.69127	-5	0
3.69157	-5	0
3.69183	-5	0
3.6922	-5	0
3.69297	-5	0
3.69327	-5	0
3.69355	-5	0
3.69383	-5	0
3.69414	-5	0
3.69441	-5	0
3.69469	-5	0
3.69497	-5	0
3.69576	-5	0
3.69604	-5	0
3.69632	-5	0
3.69661	-5	0
3.69688	-5	0
3.69711	-5	0
3.6974	-5	0
3.69822	-5	0
3.69863	-5	0
3.69894	-5	0
3.69923	-5	0
3.69951	-5	0
3.6998	-5	0
3.70009	-5	0
3.70037	-5	0
3.70141	-5	0
3.7017	-5	0
3.70198	-5	0
3.70241	-5	0
3.70265	-5	0
3.70288	-5	0
3.70315	-5	0
3.70404	-5	0
3.70449	-5	0
3.70479	-5	0
3.70505	-5	0
3.70533	-5	0
3.70558	-5	0
3.70578	-5	0
3.70601	-5	0
3.70703	-5	0
3.70736	-5	0
3.70765	-5	0
3.70793	-5	0
3.70822	-5	0
3.70848	-5	0
3.70875	-5	0
3.70933	-5	0
3.71005	-5	0
3.71038	-5	0
3.71065	-5	0
3.71085	-5	0
3.71112	-5	0
3.71138	-5	0
3.71165	-5	0
3.7123	-5	0
3.7127	-5	0
3.713	-5	0
3.71331	-5	0
3.71363	-5	0
3.71391	-5	0
3.71418	-5	0
3.71451	-5	0
3.71547	-5	0
3.71576	-5	0
3.71604	-5	0
3.71632	-5	0
3.71662	-5	0
3.71692	-5	0
3.71723	-5	0
3.71788	-5	0
3.71831	-5	0
3.71862	-5	0
3.71895	-5	0
3.71925	-5	0
3.71976	-5	0
3.72049	-5	0
3.72085	-5	0
3.72111	-5	0
3.72137	-5	0
3.7217	-5	0
3.72208	-5	0
3.72239	-5	0
3.72281	-5	0
3.72348	-5	0
3.72383	-5	0
3.72417	-5	0
3.72453	-5	0
3.72478	-5	0
3.72506	-5	0
3.72538	-5	0
3.7262	-5	0
3.72653	-5	0
3.72686	-5	0
3.72717	-5	0
3.72752	-5	0
3.72782	-5	0
3.72809	-5	0
3.72868	-5	0
3.72933	-5	0
3.72948	-5	0
3.72973	-5	0
3.73	-5	0
3.73027	-5	0
3.73072	-5	0
3.73104	-5	0
3.73183	-5	0
3.73211	-5	0
3.73241	-5	0
3.7327	-5	0
3.733	-5	0
3.73336	-5	0
3.73364	-5	0
3.73452	-5	0
3.73493	-5	0
3.7353	-5	0
3.73567	-5	0
3.73597	-5	0
3.73625	-5	0
3.73654	-5	0
3.73721	-5	0
3.73773	-5	0
3.73806	-5	0
3.73839	-5	0
3.73874	-5	0
3.73905	-5	0
3.73936	-5	0
3.73989	-5	0
3.7407	-5	0
3.74103	-5	0
3.74132	-5	0
3.7416	-5	0
3.74192	-5	0
3.74224	-5	0
3.74257	-5	0
3.74341	-5	0
3.74381	-5	0
3.74407	-5	0
3.74436	-5	0
3.7446	-5	0
3.74489	-5	0
3.74513	-5	0
3.74573	-5	0
3.74634	-5	0
3.74663	-5	0
3.74694	-5	0
3.74722	-5	0
3.74749	-5	0
3.74777	-5	0
3.74804	-5	0
3.74844	-5	0
3.74934	-5	0
3.7496	-5	0
3.74985	-5	0
3.75004	-5	0
3.75029	-5	0
3.75054	-5	0
3.75078	-5	0
3.75099	-5	0
3.75179	-5	0
3.75202	-5	0
3.75231	-5	0
3.75256	-5	0
3.75284	-5	0
3.75315	-5	0
3.75341	-5	0
3.75368	-5	0
3.75463	-5	0
3.75489	-5	0
3.75516	-5	0
3.75542	-5	0
3.75575	-5	0
3.756	-5	0
3.75625	-5	0
3.75654	-5	0
3.75746	-5	0
3.75776	-5	0
3.75804	-5	0
3.75832	-5	0
3.75854	-5	0
3.75879	-5	0
3.75898	-5	0
3.75933	-5	0
3.76012	-5	0
3.76034	-5	0
3.76066	-5	0
3.76094	-5	0
3.76122	-5	0
3.76149	-5	0
3.76177	-5	0
3.76229	-5	0
3.76302	-5	0
3.76329	-5	0
3.76356	-5	0
3.76385	-5	0
3.76415	-5	0
3.76448	-5	0
3.76481	-5	0
3.76513	-5	0
3.76623	-5	0
3.76649	-5	0
3.76676	-5	0
3.76704	-5	0
3.76734	-5	0
3.76759	-5	0
3.76779	-5	0
3.76814	-5	0
3.76939	-5	0
3.7698	-5	0
3.77	-5	0
3.77026	-5	0
3.77046	-5	0
3.77076	-5	0
3.77104	-5	0
3.77139	-5	0
3.77218	-5	0
3.77252	-5	0
3.77281	-5	0
3.77311	-5	0
3.77345	-5	0
3.77385	-5	0
3.7742	-5	0
3.77486	-5	0
3.77549	-5	0
3.77578	-5	0
3.77607	-5	0
3.77642	-5	0
3.77675	-5	0
3.77707	-5	0
3.77739	-5	0
3.77784	-5	0
3.77873	-5	0
3.77899	-5	0
3.77917	-5	0
3.77941	-5	0
3.77966	-5	0
3.77996	-5	0
3.78022	-5	0
3.78079	-5	0
3.78162	-5	0
3.78186	-5	0
3.78212	-5	0
3.78232	-5	0
3.78267	-5	0
3.783	-5	0
3.78333	-5	0
3.78429	-5	0
3.78464	-5	0
3.78487	-5	0
3.78517	-5	0
3.78547	-5	0
3.78578	-5	0
3.78608	-5	0
3.78638	-5	0
3.78742	-5	0
3.7877	-5	0
3.78798	-5	0
3.78823	-5	0
3.78855	-5	0
3.78886	-5	0
3.78913	-5	0
3.78951	-5	0
3.79058	-5	0
3.79092	-5	0
3.79119	-5	0
3.79145	-5	0
3.79176	-5	0
3.79206	-5	0
3.79236	-5	0
3.79266	-5	0
3.79351	-5	0
3.79399	-5	0
3.79418	-5	0
3.79441	-5	0
3.79472	-5	0
3.79502	-5	0
3.79534	-5	0
3.79566	-5	0
3.797	-5	0
3.79733	-5	0
3.79763	-5	0
3.79789	-5	0
3.79816	-5	0
3.79843	-5	0
3.79878	-5	0
3.79909	-5	0
3.7999	-5	0
3.80016	-5	0
3.80045	-5	0
3.80073	-5	0
3.80102	-5	0
3.80129	-5	0
3.80162	-5	0
3.80194	-5	0
3.80267	-5	0
3.80315	-5	0
3.80332	-5	0
3.80355	-5	0
3.80374	-5	0
3.804	-5	0
3.80436	-5	0
3.80469	-5	0
3.80575	-5	0
3.80602	-5	0
3.80641	-5	0
3.80664	-5	0
3.80693	-5	0
3.80717	-5	0
3.80748	-5	0
3.80792	-5	0
3.80872	-5	0
3.80891	-5	0
3.80917	-5	0
3.8094	-5	0
3.80972	-5	0
3.81005	-5	0
3.81041	-5	0
3.81117	-5	0
3.81176	-5	0
3.81203	-5	0
3.81236	-5	0
3.81267	-5	0
3.81299	-5	0
3.81332	-5	0
3.81366	-5	0
3.8143	-5	0
3.81514	-5	0
3.81541	-5	0
3.81568	-5	0
3.81597	-5	0
3.81618	-5	0
3.81642	-5	0
3.81671	-5	0
3.81718	-5	0
3.81819	-5	0
3.81844	-5	0
3.8186	-5	0
3.81882	-5	0
3.81907	-5	0
3.8194	-5	0
3.81973	-5	0
3.82075	-5	0
3.82104	-5	0
3.82131	-5	0
3.82163	-5	0
3.8219	-5	0
3.82217	-5	0
3.82244	-5	0
3.82273	-5	0
3.82354	-5	0
3.82418	-5	0
3.82445	-5	0
3.82471	-5	0
3.82501	-5	0
3.8253	-5	0
3.82553	-5	0
3.82588	-5	0
3.82656	-5	0
3.82718	-5	0
